0	-11796160249954408e-34	-20643499120056026e-34	-29487776433256294e-34	-3980627805538752e-33	-29488700909386697e-34	-19171172163578592e-34	-2875205494708234e-33	-47913828342985516e-34	-5602070598411017e-33	-6412764941045639e-33	-8402655494924238e-33	-8328952439842543e-33	-7223450948201998e-33	-8181559514422196e-33	-1009778241586598e-32	-10982195063370413e-33	-10982195902558339e-33	-10097773758421172e-33	-818152158100027e-32	-722339264210758e-32	-8255232737679456e-33	-913966673521996e-32	-10024115202321867e-33	-10982266588680493e-33	-10834856904590146e-33	-11719325006106288e-33	-13561975727441015e-33	-15404644971954956e-33	-1621542184283556e-32	-17026214904912974e-33	-18868937260394972e-33	-20785400872148205e-33	-20711672758035234e-33	-1967970679718061e-32	-19679701472358616e-33	-20638026132343195e-33	-21596350792327773e-33	-21448910322658314e-33	-22333586618042478e-33	-2432414202243373e-32	-24250394732384903e-33	-23218218525788987e-33	-2321821434834811e-32	-2425045156947911e-32	-24324174835507827e-33	-22259681003041038e-33	-22407139418379323e-33	-22480883176827676e-33	-2152237787816018e-32	-2063765480087034e-32	-19752922159854272e-33	-18868272919766168e-33	-17909896456027488e-33	-17983617722468923e-33	-18057322157019585e-33	-1717286449578302e-32	-1525660700363805e-32	-14372211595202336e-33	-14372222618023785e-33	-15330179164331314e-33	-16288135710638846e-33	-16140761928338254e-33	-17172349978378367e-33	-17172342058258814e-33	-16214435513062094e-33	-15330166335103305e-33	-14372211730704545e-33	-14519597433207962e-33	-13561537905062305e-33	-12677181579558723e-33	-11719030846823777e-33	-1171906701966541e-32	-12824658227675666e-33	-11866431910170387e-33	-994994016187799e-32	-906539118809885e-32	-9065387818956585e-33	-10023690789764677e-33	-10981993760572769e-33	-10908278147433685e-33	-10908278147433685e-33	-10834559988352338e-33	-11792896056409847e-33	-12751232124467357e-33	-1267751396538601e-32	-1267751396538601e-32	-12603794770153644e-33	-13562144308174406e-33	-1452049384619517e-32	-14520494090368897e-33	-13635861095926205e-33	-11645430542642514e-33	-11719173268857663e-33	-12751272605378176e-33	-127512760729976e-31	-117928513752611e-31	-10760680321013255e-33	-11719400267019265e-33	-1363641862510503e-32
-11796160249954408e-34	9059817847612776e-21	.00020658262026229408	.00017939997913398082	.00031391252707078677	.00030833692020276987	.00026914980153403445	.0002575323845229791	.0002109118943812444	.0001654848802432624	.0001253561094196434	8789856495662742e-20	60142545212262633e-21	417317271941592e-19	3329978351232255e-20	3288152578762043e-20	3688646187001508e-20	43018787798590496e-21	5024435151484267e-20	5801937551521097e-20	66449175263302e-18	769353525432271e-19	9109516998209518e-20	.00011022348713941591	.00013443511494896668	.00016128976525964868	.00018872672870308684	.0002250743584566885	.0002853392689735689	.0003728600735764073	.00048010920455213174	.0006087762432104156	.000768026641367566	.0009734319098555279	.001244189381667437	.001579268191046686	.0019644760403645985	.0023931882094147695	.0028599247442793446	.0033567526496642982	.0038745004602599243	.004403638731323448	.004934063572178047	.0054551414521502905	.005956214494096894	.00642675605526127	.006856336659917526	.0072348928204702375	.007553001808276819	.007801951266221775	.00797375973599762	.008061408744563622	.008058879337012726	.00796102931332191	.007764143157506544	.007466814838081542	.0070704708329978865	.006579336941874625	.006000282498088297	.005344745989089218	.004627439305645433	.0038663795079274398	.0030853313854462706	.002306212956225571	.0015579653914156786	.000881596239693036	.0002706163628976239	-.0003000949106372206	-.0007934592925618049	-.001174938177998718	-.0014571751546951645	-.0016450352162731376	-.0017351488693613476	-.001753250004348898	-.0017217703611272762	-.0016258393399829407	-.0014942821587812173	-.001364428840182405	-.0012207057673064572	-.0010541451533797512	-.0008848239565523051	-.0007304733535023325	-.000587457033182411	-.0004529525148157243	-.0003295549478462584	-.0002167629745394202	-.0001135880683725555	-1980466701062317e-20	6456853994418429e-20	.00013742052708069343	.00020087265477496737	.0002473546432332279	.00027451560313695105	.0003223867522297698	.00033895432091851256	.00041402764820498966	.0006662418751949499	.0007226327866709231	.0009264950627226821	.0009160372925076125
-20643499120056026e-34	-.00019338125484786992	-4308804377593308e-20	-9142448184942032e-20	-.00011669129360099331	-.00014430608206503494	-.0002631332751357249	-.0003779686076216433	-.0005119884955780168	-.0006530722276040244	-.000775486191648164	-.0008764735997325059	-.0009493615723233434	-.0009930426209217398	-.001009729711197448	-.00100461193416743	-.000985363837521495	-.0009580714171806848	-.0009262971007808654	-.0008911926073546497	-.0008513409525447635	-.0008043339688358817	-.0007465957468308995	-.0006696098473861718	-.0005630121235771978	-.0004229271158665121	-.0002451432910984245	1334414628757297e-23	.0003577033937982222	.0008454442376303548	.0014552174732751168	.002190487775895912	.003067877113949565	.004118644353011315	.0053598084068609796	.006771265620766074	.008318199379790413	.009972085549038542	.011706047774496173	.013488745860546863	.015286786928341362	.017067129903004404	.018796911745255992	.02044386083554406	.02197724636001456	.02336829604855794	.024590237505503376	.02561849009131457	.02643091159905979	.02700794906845893	.027332762342425834	.0273913512713262	.02717259866663297	.026668563105729542	.025875152405185543	.024792972361684498	.023428879363373935	.021796934626425853	.019918712913626957	.017824994223206072	.015554681097273756	.01315628172573903	.010687834541240353	.008211278937683305	.005804931227612888	.0035383452607024527	.001430678416294295	-.0005014513905663237	-.0021977524823886276	-.0035954960449372103	-.0046881551124205185	-.00548300153858248	-.005989186168306303	-.006233991747959569	-.0062426994118247505	-.006063102600245602	-.005790467126085193	-.005467071475423966	-.0050741109620689225	-.0046248567069491825	-.004156114430076018	-.0036945355647911267	-.003250062039429122	-.0028268391501181686	-.0024295281871838646	-.002059595897399268	-.0017159013425418884	-.0013980985843339492	-.0011082711643662264	-.0008500208851286619	-.0006290672311217603	-.000457166523968043	-.00033077893892170904	-.00023218151825306427	-.0001381644570949549	.00011860794257077273	.00042674769853513625	.0006300691311890586	.0008698930382494539	.0006560728873084813
-29487776433256294e-34	-.00025265897120924915	-.00026355509230978087	-.0004133869616854842	-.0005695087802555486	-.0006961013064577885	-.0008898771675549624	-.00110812990884862	-.0013362712625801566	-.0015561179444896905	-.0017411899359541607	-.0018820479182884015	-.0019762427195206675	-.002026848396059959	-.002039447846085465	-.0020215553195649843	-.0019814583503721854	-.0019262087331815554	-.001860469094555554	-.001783692826075002	-.0016888968443056198	-.0015647790145911806	-.0013953952519769508	-.0011535738628496977	-.0008045924656348563	-.0003191350755271304	.0003321984816895213	.001198130069313126	.0023341948624665616	.0037690975889706317	.005501731029509521	.007530987872835217	.009863577064552757	.012505087366181025	.015430038659006924	.018587084399109	.0219150931454883	.025352565986007672	.028838610966006983	.032311659576503345	.03571094161724764	.03897921202986653	.042063552790103265	.044915578217576274	.047491809883010355	.049753758927564035	.0516677307306557	.0532044577640802	.054338597539919875	.055048470862699025	.05531604812874943	.05512684878428721	.054469947235311414	.05333863522693162	.051731238306789454	.04965157223176411	.0471104215995706	.044127938686265376	.040735497506604185	.03697729249881493	.032909401735456964	.028601358870497317	.024138756367208095	.019617546419317615	.015143302835465925	.010809327288759036	.006694104525198481	.002887595159121515	-.000530850884660438	-.0034877459460336637	-.005934015722041882	-.007852069339328076	-.009246404429685053	-.010119466791280915	-.010497061180622236	-.010501401411703607	-.010277516301832719	-.00988031329647645	-.009330832554225687	-.00867648047003913	-.007959380396800254	-.007211772575474867	-.006461749395429194	-.005729313753744601	-.00502613531436474	-.004357823968954868	-.0037258427284616725	-.0031300655744175214	-.002573336514995782	-.0020644656266610322	-.0016142627299618457	-.0012370277647073247	-.0009420427766375699	-.0006926238276935395	-.000405196168745198	662254026909993e-20	.0003879019908126881	.0006722921350466026	.0009152366684163512	.0007223944043050287
-3980627805538752e-33	-.0005124779397407303	-.0005956618765889664	-.0008330434420926954	-.0011021880235755413	-.001335213194542184	-.0016411764910397183	-.0019473077828243398	-.0022520004790904623	-.002526959409561719	-.0027420089741333744	-.0028970398515481377	-.002994070734910326	-.0030410800454255035	-.003047071328978618	-.0030194600546141117	-.0029640871412428714	-.0028809269400674234	-.002763135303230867	-.002599503506769876	-.0023674006543044695	-.002030787875341035	-.0015445521330096112	-.0008545245219327615	.00010058790734530137	.0013813560452419454	.003042374174685959	.005135952638754781	.007705040482474976	.010766900024509723	.014310947755689356	.018314806535477506	.022739810483786992	.027534071819173438	.03262054395173037	.03790958644271038	.04330811804026011	.04872295829524226	.054064461629813196	.05924959252864638	.06420281887274754	.06885680476137715	.0731531357859811	.0770418461058664	.0804803438344673	.08343244644845688	.08586745576281013	.08775922695978444	.08908530701588599	.0898261860502948	.08996480082850497	.08948638667285369	.08837848899007053	.0866316477060591	.0842408539552447	.08120685888332144	.07753801988748246	.07325243788947611	.06838089703428477	.06297116840002313	.05708667006506189	.05080950824118018	.04424554942189333	.03750918986229878	.03073118157900869	.02404869606864326	.017594403160321192	.011510578226431159	.0059166852089091605	.0009162897953091326	-.003410054590457752	-.007000321006444482	-.009819513079906403	-.011860931753511088	-.013165182810544077	-.013837904196042933	-.014018518830209256	-.013819522133084114	-.013317452134660854	-.012599268687590957	-.011740207021738516	-.010797765645934085	-.009815139572928304	-.0088257532347981	-.007853697406984087	-.006912606083509061	-.006008221772908759	-.0051414552867551765	-.004315864743450281	-.003539868298553915	-.0028268650644368916	-.0022055635178858867	-.0016665439331374726	-.0011477832218302478	-.0006347316653049928	-6080576236179756e-20	.000422016618254611	.0008235226179133675	.0012103401548524179	.0008696453897532873
-29488700909386697e-34	-.0006014095126693597	-.0008848811146933066	-.0012876856055703849	-.0017185422557304062	-.0020977206740966496	-.002540665120312836	-.0029476327773715356	-.00330636886508983	-.003612196075337583	-.0038402215816568325	-.003997412783699397	-.004091954381578846	-.0041340834619222324	-.004135435149507689	-.004099815103786441	-.004015561178034968	-.003859329371180129	-.003599852559296529	-.0032004510856234398	-.002611572365456193	-.0017656010985275515	-.0005836285551043136	.0010173368687212323	.003120460947309494	.00580112857191792	.009115611114812919	.013098846893656427	.017759645194759546	.023075314203652858	.028994551267597615	.03544372814349474	.04232119225250347	.04951813463105921	.05691281141971309	.06438352442394983	.07181366779293946	.07909369420916675	.08612515115351968	.09282247326081627	.09911316950402774	.10493629047932945	.11024111202734163	.11498573961644815	.11913513445948734	.12265948321708915	.1255327217572118	.1277314142465265	.1292342985071839	.13002206922409937	.13007700691570387	.12938244740196722	.12792236202464619	.12568160567694509	.12264719797498395	.1188104655086305	.11417076307591488	.10873843701408369	.10253649656424538	.09560571282032582	.08800686689786513	.07982341810393226	.07116681085193949	.06216417756780597	.05297551203508121	.04377517353208868	.0347391934368626	.026061620203661227	.017912189240807647	.010444218882328354	.0037821456701650847	-.0019670365367422133	-.0067335490390907915	-.01050117410417721	-.013291420108134298	-.015175028553258533	-.016264164649287958	-.016685673319893006	-.01656069134309649	-.016022643181462848	-.015197281483276428	-.014190829340127335	-.013082256669570573	-.011924433970750818	-.01075500208007929	-.00959937682585222	-.008471313796883248	-.007376463353303397	-.0063164927070856036	-.005295672588505534	-.004333266609010836	-.0034458163414741944	-.0026055060635766284	-.001800911573136844	-.0010584919343878518	-.0003149317859904245	.0002752961812843165	.0007652814886175557	.0011580708650501595	.0008120801535608877
-19171172163578592e-34	-.0006318615006345133	-.0010148796423417989	-.0016223944104032306	-.002259647926267376	-.0028105342769359897	-.003390991435871716	-.0038884850131270104	-.004290710398846704	-.004611132290251799	-.004843760290965823	-.0050000918627167755	-.005091661737508498	-.0051309259933590605	-.005120203080711558	-.005035794501771728	-.004831365206775183	-.004451710737045716	-.0038368125244306723	-.0029166055914088334	-.0016063481941485732	.00019299807442078155	.002587598393382993	.005680283448030274	.009558335051730423	.014281600541809786	.01987445885484252	.0263254715622857	.03358485060270901	.0415661786778124	.05015232488774164	.05920743636746874	.06857934268981868	.07812093288529873	.08768342242395696	.0971324682909244	.10634829993394687	.11522531260973898	.12367447354787492	.13162184139873692	.13900741443543013	.14578319030021744	.15191037078822084	.1573569066199555	.16209546306199035	.16610168497297811	.169352939989087	.1718275631197932	.17350429275437085	.17436249318632735	.17438312207906448	.173548733026953	.1718417010888379	.1692429693868311	.16573269608207666	.16129196505631566	.15590660704877168	.1495725520910242	.14229966245832004	.13411540429146296	.12506462425682086	.11521299560712106	.10466351669764518	.09354300674914429	.08201994464762383	.07028707150168204	.05855773709133279	.047079708791247996	.03607901684849077	.02577526408280223	.016361451519494523	.007993695501552704	.0007785559158649119	-.005222228765336812	-.009994922512892282	-.01359217006027149	-.016100067252575734	-.01762738796027822	-.018309292830992818	-.018312590021758963	-.017800345554629622	-.01692919824359937	-.0158366233879186	-.014621599030979624	-.013347032967842752	-.012053071990176259	-.010765515895966105	-.009497065154523511	-.008251783663920419	-.0070343746436917695	-.005847522730551271	-.004689258251952911	-.003559100791344175	-.0024830573079346802	-.0015021414010381478	-.0005619080501251416	.0001615530029038488	.000722346399352198	.0011834858783900605	.0008707865480543662
-2875205494708234e-33	-.0006912746707990941	-.0011454631080797762	-.001907366210324951	-.0027752168579329873	-.0035195490446623696	-.004234623636992454	-.004814155903638834	-.005256076445830777	-.0055895199478760765	-.005823121820419212	-.005977534278451583	-.006067720749724864	-.0060874968683892455	-.0059959213219951315	-.005725515480637031	-.005198171404714725	-.004329042286903196	-.003023716799774312	-.0011758182614575502	.0013341363087546346	.0046307986156061175	.00883145668872241	.01403167152821937	.02028874249092532	.027611854145903184	.035960180703454	.045248410275175815	.055350573312322404	.06610828059677143	.0773434243916888	.08887626698832815	.100527499016735	.11213679105386912	.12355251964673375	.13464721361959672	.14531392318053282	.15546304858263987	.16502279094339073	.17393510638728982	.18215329364628288	.18964112777349657	.19637114866356284	.20232196195426128	.20747546441202347	.2118149043084951	.21532415642914765	.21798726378187797	.21978726644688537	.22070545428801264	.22072256572730098	.21982006121972308	.21797825229226678	.21517374072355105	.21138086602708045	.20657295730169004	.20072342717675667	.1938108740303037	.185825253791973	.17677603365585698	.16668664416071038	.1555896808082499	.14356066765500475	.13070330172118705	.11716765621843697	.10314079159355063	.08884967442402372	.07457470283603213	.06059543474706695	.04720705268233305	.03468323180276856	.02325729686773469	.01311065494346118	.004373094040555412	-.002890856387252391	-.008698733781366822	-.013111357936752843	-.016226612960103262	-.018177090435658964	-.019139509819752615	-.019300277978694942	-.01884893966388728	-.01797368403176	-.01683900796144879	-.015563508147547062	-.014217918684032299	-.012842086521125649	-.011459017753603078	-.010082802972800585	-.008713485627994223	-.007336593044848707	-.005954905375980141	-.004584702136490449	-.0032642325368221013	-.00205170954955505	-.0009134838617822812	-5250009521253201e-20	.0006287457583061869	.0011917930789393286	.000885937187975109
-47913828342985516e-34	-.0007288059829078691	-.001292659360366418	-.0022037483018669175	-.003248839360121557	-.004175888628040567	-.005025829794671045	-.005684561238118635	-.006165266790263777	-.006510873806068453	-.006743925982399526	-.006895721755713085	-.0069557635373089805	-.0068582877046363105	-.006511644309228067	-.005815679650513423	-.004664611265506005	-.00294116922604366	-.0005136131026799512	.0027593739339370907	.007020196506018777	.01239824810070816	.01899060080347002	.026845130504476684	.035950143463906896	.04623292899009997	.0575656056978931	.06977882239963853	.0826733060546995	.09603591269801445	.10965502839483152	.1233344351071271	.13689126234716736	.1501727325300143	.1630418903490909	.17538992508609674	.1871288014505851	.19818766407273206	.2085134289977847	.21806637163230735	.22681586074191157	.2347387824020717	.24181989168408652	.24804954466550433	.25341988705855173	.2579234782431238	.26155290683131627	.2642999793252474	.2661544557696329	.267102884830707	.26712830082071737	.2662103711021044	.26432490913831885	.26144390405695783	.25753735729593097	.25257398699825484	.24652159402696922	.239348457733088	.23102497043582376	.22153687542769	.21088541422329538	.19906444909495424	.18610848678138747	.17208194549377392	.15709340168030347	.14129293666272666	.12488309581086207	.10813729827470889	.09135559479175961	.07488760528326405	.05908943325331155	.04429830689243426	.03080272139575515	.01882968579689267	.008532543417844958	-3147024882704333e-20	-.006875776028937278	-.01208155705206105	-.015777461936603815	-.018141510068249222	-.019373647754175802	-.019687958010054428	-.01930547387604213	-.018441417680724475	-.017286044995790104	-.01597484226982092	-.014581990076197109	-.013145749470036978	-.011686252600863391	-.010204113979130474	-.008691889695197044	-.007155214245230371	-.005603733416916201	-.004081742526916497	-.0026686759592784094	-.0013502240059589563	-.0003277269777526214	.0004899596639251945	.001150559326395133	.0008903533738440561
-5602070598411017e-33	-.000784544977141628	-.001467142765843941	-.002530839635358214	-.0037180352618167217	-.004775701642498847	-.005746134505431431	-.00648298680818241	-.006999285387161713	-.007354417809514633	-.007586196066132784	-.007698644714848991	-.007606339153161116	-.007187735412020531	-.006320976602096667	-.004879765363612657	-.0027260108887515464	.000294509275395232	.004346192392472975	.009589684012764943	.01616384717144271	.02416441007650371	.0336251356066138	.044507579433646846	.056702139844393096	.07003917318937913	.08430372511080159	.09925607505074324	.11464983154605529	.13024828424233786	.14583304019698218	.16121367545354603	.1762224128338462	.1907265291426218	.20461173830881674	.2177942531285112	.2302110774728522	.24181463554681698	.252572996755418	.2624669348138971	.2714846525753742	.2796185355158599	.28686491986587925	.2932222277423272	.29868868934295456	.3032619975552059	.3069390037673632	.30971485817285727	.31158218138555804	.3125303162294846	.3125444990373487	.31160545861733957	.30969001089741355	.3067724287774114	.30282493083228834	.2978172104298202	.29171673552134736	.28448773839924835	.2760903544546809	.2664947217848148	.25567794835696867	.24359951454930756	.23026029051235242	.21567720353644027	.19990191474673757	.18302425416478812	.1651867617888495	.14661224938395015	.12756645415278284	.10839957056791069	.08951288627763158	.07133371562698289	.05427084016196229	.0386832434423841	.024855679788945192	.01296663146093519	.003099174343751267	-.004768548777970943	-.010740837590354577	-.014992493117928427	-.017733031308466242	-.01919941908693322	-.01964300188155072	-.019313836568359985	-.018453519808334082	-.01727523745847407	-.015930106469023875	-.014493519487376195	-.012995215897723102	-.011447952422485433	-.009855491503133527	-.008222684581263053	-.006551298032768228	-.004885117486602558	-.0033118877398693293	-.001818623126156061	-.0006273856325557404	.00033433298679401804	.001116332004927861	.0009062506591045504
