0	1294774453787413e-33	12949677856661786e-34	36000146817835493e-35	-5748207263719897e-34	-5748604434776083e-34	5037447156927985e-34	-574772569159799e-33	-5748113881026724e-34	4317628372888475e-34	35986489162320524e-35	43175019029153635e-35	-43087686188179553e-35	-2299849541264747e-33	-32343025199948577e-34	-2299923022972781e-33	-5031036742450965e-34	12936035914182671e-34	2155997180794216e-33	20841307060235868e-34	20841307060235868e-34	20841307060235868e-34	20841307060235868e-34	21559671587545966e-34	12220932732514705e-34	2882193877483444e-34	3600558404793541e-34	3600558404793541e-34	28823068339818467e-35	12219577254533878e-34	2155684767508591e-33	20838596104274214e-34	21557143111344206e-34	12216032019434332e-34	28749209275244587e-35	3593467934594449e-34	3593467934594449e-34	43123938399740097e-35	-5752797571428387e-34	-5749824002277279e-34	3598869397956455e-34	12229871731494262e-34	21580028706500175e-34	2086078586226895e-33	2086078586226895e-33	2086078586226895e-33	2086078586226895e-33	2086078586226895e-33	2086078586226895e-33	21579742352239587e-34	12952210694393604e-34	-5739958928264085e-34	-15085529618112072e-34	-5741075719659405e-34	13665572773128467e-34	12947568849493873e-34	21673096014243253e-35	12228224329324916e-34	21570455811403082e-34	2013315041161069e-33	29475889126833595e-34	388186278420565e-32	380999556331932e-32	3738111039077727e-33	46726098542184306e-34	5535316611328835e-33	6468511168014577e-33	65404008511714e-31	4602517290136723e-33	3669642105673525e-33	4602252039408365e-33	6395533307538019e-33	8260118501111446e-33	8188677309254556e-33	7113490686191452e-33	8043728619859756e-33	9903863528742525e-33	10690822748606417e-33	1162080440855329e-32	11620833433470225e-33	1061933684688107e-32	10762397098201096e-33	9832572873950907e-33	8974266069551357e-33	8187576528641165e-33	6328194371907639e-33	5398551272023026e-33	647112851570761e-32	6471157479408514e-33	5470118948269012e-33	5469870449819517e-33	6402634639742426e-33	7335398829665336e-33	7263647738132805e-33	7335127607521048e-33	6477623332960321e-33	4615842673589236e-33	3826548210878277e-33	30371495408847135e-34	11703448328784554e-34
1294774453787413e-33	4632733936576596e-22	1900772822328889e-22	-21401253468625532e-23	4123840977506785e-22	2320040297017506e-21	5913189680416482e-21	11917102289042384e-21	20922561351147136e-21	3321212242384476e-20	4897826634204974e-20	6780129645582329e-20	891457516665636e-19	.00011315600409199868	.00013932025668211582	.00016774531730812532	.00019778153867771865	.00022953240285382052	.0002617550357356474	.0002945236106313016	.0003263812452454037	.00035749765868054345	.00038636328304741897	.00041358382802072704	.0004375323317688448	.0004589609110356974	.0004757451098860602	.0004892984038699021	.0004961667655728499	.0004934921593882846	.000489147120142625	.0004892704862943331	.0004893069444095118	.0004890830626922041	.0004890631705088984	.0004886256815902081	.00048788476012645983	.0004896264751062365	.0004906583294269767	.0004930580495036523	.000492896486175004	.0004934836568572466	.0004937591111718947	.0004940546482039155	.0004941524173804896	.000494307846896904	.0004942214829822065	.0004939120485627515	.0004935972687023851	.0004930267654153606	.0004924080223073833	.0004918022014862264	.0004913318559809574	.0004908513790428263	.0004901789245890651	.0004899771374810478	.0004907463455204823	.0004924432260616407	.0004949214909921472	.0004971338526896136	.0004986392659419576	.0004996101398538408	.0005002630290615359	.0005000356619607334	.000499464231043441	.0004977011589867633	.0004948892142376726	.0004951931611712328	.0004916934349372351	.00048811251348974776	.0004845894216230555	.0004817718607378873	.00047975857330375836	.0004779241221834165	.0004860634515861321	.0004882153534380911	.0004658885152208647	.0004347662425396244	.00040676973090163855	.0003850973455376687	.00036009905188058225	.0003287624537584832	.000302477276229423	.00027036266350661766	.00024168378461681582	.00020992263831043318	.00018093902126571334	.00014923590138479976	.00012278707892189304	9986248717180335e-20	7093616492790106e-20	5737060965917761e-20	44911645596832556e-21	33395052615687565e-21	11466387634264641e-21	-7759384209757735e-21	-17584204129206946e-21	-22578640824297536e-21	-1938714265407723e-20	-19870174118127876e-21
12949677856661786e-34	9429575918283645e-22	5367044706281063e-22	-977368988472745e-23	16044234096851545e-22	6370448768566313e-21	1642797036343203e-20	3358697973787393e-20	58433728186321837e-21	9038362339035415e-20	.0001288284050912165	.0001728970150483845	.00022159588307903296	.000274734440314157	.0003318146488544045	.0003925806493690742	.00045622828834791573	.000521755484514941	.0005876991186848318	.0006528527266562436	.0007150024341411882	.0007732657593904211	.000826374899161315	.0008742350809252323	.0009154234473363148	.000950129015426855	.0009770567098430394	.0009972161562953811	.0010067134829954642	.0009932105931781143	.0009743944083781032	.0009701500550073074	.0009696976131394306	.0009694443349801364	.0009687282762484395	.00096729856028797	.0009702770816015871	.0009747026113446127	.0009782606262198116	.0009791082410449388	.0009770970697799391	.0009777569099706485	.0009784047261950483	.0009788589858602185	.000978698485538691	.0009788417844902885	.0009786912555451363	.000978047175297382	.0009774407995840732	.0009764452368371615	.000974835965006238	.0009733086797752876	.0009722381545367131	.0009714870600748459	.0009706894748821549	.0009704274480306231	.0009719883496412664	.0009752917527667533	.0009791616139633208	.0009829397806217922	.0009856851213154738	.0009876762155567025	.0009890102320486108	.0009884467183131455	.0009870023584164756	.0009842875868963964	.0009773052009314721	.0009750134714300838	.0009735208949323217	.0009665075301914714	.0009600401258085496	.0009549361475042344	.0009505791223155366	.0009550829776230363	.0009901256533142065	.0010055750605299399	.000970284959467857	.0009042761741128236	.0008539623592084781	.0008188733120454213	.0007706007125751933	.000716604991078646	.000659995819771556	.0005940907158000766	.0005330668339899548	.00047211209432560756	.0004117249728419558	.0003476734770878338	.0002892495829214315	.00023130056879693694	.00017643206975059074	.0001309656249458505	9936446426605818e-20	7913505499095516e-20	3414103461129757e-20	-10411817035672061e-21	-30833608790715655e-21	-4611773039563396e-20	-41466827416786913e-21	-46853265751105875e-21
36000146817835493e-35	13689285545679324e-22	1046617517539555e-21	8293199558291744e-22	4630864348060507e-21	1453288951029011e-20	34437415291461534e-21	6701112742022076e-20	.00011231811066193456	.00016898828060601544	.00023506997438914952	.0003086263977694306	.00038830709123027584	.0004736661169095946	.0005640398156732538	.0006591589665098026	.0007573934110519653	.0008574635202375199	.0009566792577287576	.0010532371222210669	.0011434993853561837	.0012260321625096827	.0012992241346732733	.0013634353891559558	.0014167446285846242	.0014599394653851336	.0014927876479022037	.001517871989515271	.0015276337129560371	.001501422330693959	.0014602432969792057	.0014406369647200611	.001435451172600424	.0014341291690755215	.0014324597554029467	.001437157256248461	.001442829911784081	.0014498768217209618	.0014510490222935726	.001448369737391031	.0014466322167297685	.0014468532106255978	.0014474723539797197	.0014483110078507956	.0014481618778281668	.0014475687228741269	.0014470328815142965	.0014465786750510377	.0014458724162086088	.0014445916875425713	.0014426229624870338	.0014402553911400922	.0014382964478255075	.0014372382408486223	.0014369045455919873	.0014375110508508741	.0014394972157342131	.0014433526057780696	.0014480401824227048	.0014521131288686628	.0014556900583826238	.001458419127517699	.001460522617356878	.0014602764823330675	.0014571464167075596	.0014528764657213106	.001445391928177719	.0014380361737760092	.0014346171075919419	.0014321016399168672	.0014244564580667008	.0014175437186320031	.0014195577487565395	.0014505798718292954	.0015062471686618068	.0015441995417796327	.0015105443875764535	.00142387198234753	.0013662654443785584	.0013255983042092267	.0012636994249615513	.00118427103491437	.0010921025655659252	.0009882416249917193	.0008924938024446594	.0007982352997488384	.0007040587446716163	.0006077163758947709	.0005094693865710072	.00041541335940427365	.0003222894016076439	.00024695078565330143	.00018288123223099233	.00013422380535803538	6158575690744843e-20	-9585537155926334e-21	-4543022291106648e-20	-6053456078692572e-20	-5026794990628588e-20	-54348697900198903e-21
-5748207263719897e-34	17365826013681137e-22	16696581981074926e-22	22486616989593664e-22	9358423588394333e-21	27530493437481497e-21	6130074441840402e-20	.00011266569727643889	.0001813704785748459	.0002654141164541965	.0003620096108260324	.0004680255686895804	.0005811235043435874	.0007005243499042394	.0008255188733121107	.000955354545405312	.0010883409752237491	.0012224109966811952	.0013542023039501295	.0014806052606805534	.00159757228377765	.0017026810735583631	.001794048965126853	.0018718964068669634	.0019351194823953963	.0019854889276699583	.0020237898257979203	.0020539829196871	.0020632471206131655	.0020224649674130428	.00195779835033086	.001915454457674989	.0018940934653364281	.0018867256149017173	.0018932713230663178	.0019001295622321245	.001908988994486688	.0019133672103952845	.0019085216346499964	.001906030562002794	.0019038592277908107	.001903893889190619	.0019039320672881816	.0019044257608395137	.0019043347115556882	.0019032587191741845	.0019021697695957938	.0019015525529679214	.001900989294411066	.0018996678469069147	.0018978251702962967	.0018953150181822192	.001893039789421526	.0018920559453693988	.0018924379763698511	.0018941049824612597	.0018965666527920749	.0018999314730306087	.0019039777323987869	.0019080375122629994	.001911462203910142	.0019146044252910163	.0019172382740975406	.0019167723868325425	.0019134052329279638	.0019075419415266878	.0018993367842694282	.0018918571677806828	.0018838520127894298	.001881889929909183	.0018784536294767528	.0018779857681961408	.0019057651370815846	.0019563962077240515	.002032719204000281	.0020816834142393494	.0020341721247922324	.001933145718007781	.0018812899727373498	.0018545440705578483	.001782391324461334	.001676185466954188	.0015505129416644287	.0014151320505415023	.0012867284414647276	.0011570857382217693	.001033098149993474	.0009003953380376612	.0007692592276197737	.0006367504926923753	.0005092128669870623	.00040138811833572016	.0003040143665212972	.00020720019963887704	9575173234089264e-20	4018686891164066e-22	-56542278670996504e-21	-7879401267149961e-20	-672894287465439e-19	-7061276858760039e-20
-5748604434776083e-34	19354160888869037e-22	23880567114033802e-22	4279756932245579e-21	163617814224478e-19	4564581307215125e-20	9661166868942298e-20	.00017005396945614154	.000264407671948742	.0003772570330310309	.0005055104202631781	.0006454031585883394	.0007935195884036539	.0009483253740272738	.0011083390403097155	.001272908190203866	.0014399592899556279	.0016071210892423856	.0017703119687621182	.0019257645158395078	.0020683175918632278	.002195762375486121	.002305038980439254	.002396092144363152	.0024692846087319663	.0025277722395926332	.0025734734705559416	.002608625791867791	.0026159953847996074	.0025592459639771923	.0024705080265064964	.002403605219306485	.002357619122563021	.0023457623674191597	.002347701913293226	.0023575896016195287	.002365241180692257	.0023624452173049895	.0023583721076291505	.002355075249507871	.002352339314091856	.002351767935158334	.002351383478405246	.0023510789750278436	.0023503111492356936	.0023495254056121097	.002348251042052491	.002347334174986975	.0023468356647244	.002345886314463047	.002344061019436254	.0023421645204040557	.002340673989545706	.002340344214827727	.0023412780031682344	.002342924648643885	.0023455272899769565	.002348439416451244	.00235107662754366	.002354584147424234	.0023577259775920314	.002360407851676268	.002362652423919887	.0023617253485144663	.002358434555200647	.0023536729690564803	.0023447169019528567	.002338097182274448	.0023327872338841102	.002327285693003453	.002332932671659702	.0023635521988212968	.0024116845840892317	.0024830845884883327	.002568729871827289	.002626423663756273	.0025898146001209167	.0024714897324323425	.0024087905053334184	.0023809117614212536	.002290590884471865	.0021622817418058627	.0020174870813926995	.0018568430419991482	.001699246189259632	.0015437583550908475	.0013849845970239998	.0012228171288170375	.001058292828494105	.0008964791277008918	.0007387590956563646	.0005982300305079776	.00045753358980200995	.00031731901001450066	.0001619972684382892	35374893016809294e-21	-35758001473479046e-21	-7394229935109738e-20	-6885761496333305e-20	-7185676041306152e-20
5037447156927985e-34	17914077244475144e-22	28809565813890735e-22	6846119396908207e-21	25468044560868593e-21	6778399229253731e-20	.00013768624889837244	.00023480468695018567	.0003562338274676735	.0004985367087405733	.0006585663118678803	.000832061735477921	.0010150770964337749	.0012050210344557812	.0013997483256658334	.0015977780754543509	.0017971483875740685	.001995374273808064	.002188052370060347	.002370969058026363	.0025386389450806363	.0026877035840039616	.002815278265565562	.002920922630057862	.003005076916314074	.003072927886132163	.0031258897485073665	.0031662038086295082	.00316769740965142	.0030940468177924063	.0029804053773257446	.002886745287988465	.0028301404496636016	.0027933256365056214	.0027833292259870504	.0027886074388602643	.002786485340667266	.002785217809235782	.002781275882897544	.0027783024796092714	.002774962720013147	.002773416062940956	.002771971896838981	.002771073606164423	.0027698542001848357	.0027688540889902378	.0027678797963818684	.0027670308112504515	.0027665041479488783	.0027656687319047727	.0027647334380899113	.0027635989300269473	.0027632391598594423	.00276396229600958	.0027651322557312443	.0027663156327938907	.0027678068685413107	.002770253052318653	.0027725072065984116	.0027745497452126983	.0027767239182527456	.002778317848227964	.0027794107669068973	.0027782637131016147	.002775863539732004	.0027723543392584983	.002766102383605469	.0027606473692254113	.0027554643668376076	.0027598689484351468	.0027915248354728455	.0028457817724384825	.0029179279687860846	.0029997792748763293	.003094431248361193	.0031746483567041	.0031619493229870007	.0030571296344364257	.0029883631804943226	.0029364709026244475	.002816957509018332	.0026714950944652905	.002508402188404356	.00232337768407257	.002143349223532291	.0019556039335480355	.0017654388034204732	.001566401608065256	.0013709387887122313	.0011784163010919485	.0009890097951619457	.0008055998547912976	.0006184765605733187	.0004334210773387693	.00023793071929553694	8398376696523671e-20	-7616207998393333e-21	-5124157126062567e-20	-5895708856832538e-20	-6112775135249454e-20
-574772569159799e-33	12491074089677741e-22	2998188608520206e-21	9910233025461647e-21	3624945366354019e-20	9272585269446136e-20	.00018229069582605855	.0003033845223221904	.00045198574804535853	.0006241744456601296	.0008160295297520823	.0010228415799371253	.00123987196372173	.0014640791077673667	.00169225634652854	.0019225254339215233	.002152402450150856	.002379685255466167	.0026000272612307007	.00280922239351113	.003001589093233546	.0031732077533245476	.003320345351914858	.0034431221930850053	.0035414533536253	.0036189169401774314	.0036793054144031085	.0037230814305351683	.003718019120817533	.003624163305413074	.0034859539228578244	.0033835535268450503	.003298579845861288	.003242095899547927	.0032115967568627406	.0031900229818739804	.003184084820650101	.003182236565121781	.003178940882415597	.0031761376742870367	.003172880803704239	.003170689443195661	.0031680878779382525	.003166286060353128	.0031648385238485276	.0031636450441561866	.0031629118996643318	.0031624668310807256	.0031618667756773723	.0031617412263714962	.0031617943954717707	.003161805591867551	.0031620833114504527	.003163420427572435	.0031650011169215442	.0031661024598816216	.0031666738609965415	.003168058584379873	.0031695848522321664	.003170668904910159	.0031709241998230152	.0031708887841689418	.00317082271857584	.0031698363162156445	.0031683522534426026	.0031670738209899777	.0031636084285953294	.003159645286607799	.003162348752417864	.0031944878917451658	.0032492322838757874	.0033265397836546237	.0034119759279153273	.00350136907276536	.003617937724187792	.003720402443098733	.0037311476752375635	.0036409383598943103	.00357358585138972	.0034930380743787527	.0033505243060511034	.003183313494442536	.0029989560296484205	.0027985235598029902	.0025938993777591874	.002377137104288536	.002153270917158487	.0019224091179603658	.0016936462818126327	.0014696286265577455	.001239137139592132	.0010145957347271711	.0007858442259961046	.0005400768309582259	.0003097604055358454	.0001284742493809106	2168850256895621e-20	-35855577284689074e-21	-42983429857329736e-21	-4617492796863272e-20
-5748113881026724e-34	7263759666037278e-22	27686937318575473e-22	12821076488360026e-21	4797702405312654e-20	.00011953974008453972	.0002288174140220395	.00037355140900165217	.0005488061298266049	.0007503774399436187	.0009741946005988494	.001214382451174733	.0014653577662128228	.0017229789619801952	.0019836529622633318	.0022449895902921816	.002504587314225326	.0027598555041340673	.0030069752682832874	.003242323457845034	.00346006649813673	.0036563689184566785	.0038265628690567766	.003969864634304947	.004085311833471656	.0041758022543044206	.004243411406585798	.004291199780394288	.004275307699747592	.0041595672952991075	.004017322067899478	.003887425246088707	.003782388191354188	.003705978554346431	.0036389475898882676	.003595517035014901	.0035736752982523192	.003566772833160261	.003562836552158822	.003560391721520935	.003557112195858831	.0035550311885653788	.003552258971587381	.0035499944218977176	.003547905790295416	.0035468243091534143	.0035460850387689412	.0035459007374199327	.003546171170035351	.0035466907478841204	.0035476652544981025	.0035486178644907156	.0035496255754723215	.0035510725419614204	.0035531961741265723	.0035545137509289462	.00355467031346516	.003554820154493815	.0035550043045624435	.003555012772843671	.0035537544347739747	.0035516505057779525	.0035508098936645346	.0035495841103942768	.0035495846602204236	.0035505256275393865	.003547590389968506	.003553348562204099	.0035855475879427493	.0036390462410946043	.003716726640251755	.0038065273858834668	.003905031110873684	.004019618268208623	.004152626095428609	.004277917480227266	.004301564722258549	.00423475167168629	.004151249533228556	.0040384087269655505	.0038760073786986374	.003682806009655332	.003485007686185215	.003264358416390595	.0030372347730363417	.002794189079356012	.002541255069761561	.0022812587652928235	.002022998898231403	.0017579732447195711	.001489340327598797	.0012289592080074727	.0009486305317415378	.0006577386272368919	.0003786541129052675	.00017765226575823818	491905565258506e-19	-1792909665892654e-20	-25318333069358078e-21	-28905691563688485e-21
4317628372888475e-34	5059988866558554e-22	2547690234409151e-21	14621795320688472e-21	57797670277179506e-21	.0001438114502889705	.0002713883713536707	.0004374489731853976	.0006368018011867721	.0008651782158707172	.0011185847697068292	.0013906008478987751	.0016739190691393057	.001963347700361928	.0022545082683961843	.0025450324568797866	.002832078514307972	.0031137158905882693	.0033861881477901964	.003646640489940833	.0038899751014805496	.004111615592584711	.004307258788510538	.004473205271950945	.00460720277388862	.004711842579350331	.004789182143927439	.004834821321682399	.004804982805835802	.004688551504995336	.004520566969562422	.004373311559620193	.00425234515417537	.004137469738422849	.004047290058773294	.003980249573407284	.003935157227645175	.003912233685703431	.0039029055453251773	.003899716389674488	.003896678519130288	.0038946706303466926	.003892233271951786	.003890184964635967	.00388818711545392	.00388669731077666	.0038859293496797866	.0038862561479596066	.0038873060214371547	.0038885740596052362	.0038901469215914045	.003891772092386071	.0038928342417438875	.0038947905877248475	.00389691800663511	.0038981547012940316	.003897972104362912	.003897610169259029	.003896975934334585	.0038955979859973035	.003893296252985879	.0038912386296148923	.003889755936654715	.0038893571461136476	.0038903071832903373	.0038907516932184015	.003896679189858719	.003930555653967639	.003985012291135726	.0040618996834634845	.004149694900893184	.004249279109671947	.004371296518774799	.004514965584605644	.004674588527669922	.004803658753139153	.004850015331092358	.0048022964705159	.004708522310294278	.004569061278518296	.004380208732055954	.004177894308816244	.003962434202755579	.0037153783929043697	.0034668014914279515	.0031988066340020546	.0029217488114724405	.0026350772806132744	.0023404263557448932	.0020399527950465627	.0017349894789982644	.0014288032923145185	.0011102273835464772	.0007600497345555181	.00045712750494240315	.0002280576132492255	6716314639511868e-20	-5024435680723873e-21	-13402236397625577e-21	-1722592766240939e-20
