0	-7382129628202658e-34	-6643916665382392e-34	-590407566830354e-33	-15522008630328611e-34	-24399850810587176e-34	-34021367837663733e-34	-33279990780956708e-34	-3254077311819013e-33	-42904136293861664e-34	-4290429238190324e-33	-332790779228821e-32	-243943397778498e-32	-14768040081767473e-34	-1476846144389037e-33	-25135551201857e-31	-24395042475397168e-34	-24395042475397168e-34	-23654423923848235e-34	-33282465093984335e-34	-42169862448530895e-34	-5105761349964595e-33	-5994532347131207e-33	-68092590505749315e-34	-8734980229701126e-33	-962377792543032e-32	-9549711490135783e-33	-9623778574054727e-33	-8734973502494839e-33	-6883297035375215e-33	-5031623481222168e-33	-4068754624627654e-33	-50316195761142336e-34	-7031411919558479e-33	-6957347177003506e-33	-5994486793872918e-33	-51056952359245545e-34	-4142837518908408e-33	-4142837482823011e-33	-51056956689493174e-34	-6068553855075623e-33	-5994487840758215e-33	-59204213961752845e-34	-6809218565283608e-33	-8660881514089053e-33	-10512548975050326e-33	-11401350334017631e-33	-11401350861274774e-33	-10364408568307385e-33	-10364410843964144e-33	-1147542290538324e-32	-10512543498413371e-33	-8586783141709622e-33	-777203797141329e-32	-6957291831153332e-33	-51055942786490485e-34	-31798230149462415e-34	-32538954740510225e-34	-4364924270222113e-33	-33279528214104327e-34	-2365049921601873e-33	-23650489801292383e-34	-3327964119082048e-33	-4290879258034857e-33	-4290879313328437e-33	-34020336562280466e-34	-15502751079947369e-34	3014759871263064e-34	11903147234795917e-34	10421756996524555e-34	20050740723829826e-34	28939037576747177e-34	3782727588784358e-33	4745620525488654e-33	4597484688389163e-33	556035763397826e-32	6449165252449334e-33	7337947355322937e-33	8374859329978296e-33	7412039875121777e-33	54864281096899854e-34	4671751651169269e-33	3857124089035763e-33	18576168859342513e-34	18575894932556208e-34	3931001281212787e-33	3931033704954861e-33	19318500085193617e-34	11173864730616486e-34	2290005512400849e-34	-8074486719141285e-34	2288651112253396e-34	11911460008060855e-34	11911202103764813e-34	2291745963805899e-34	-6588036200527122e-34	-14724357368339435e-34	-33953389610733187e-34	-42826986194364426e-34	-4134802149294025e-33
-7382129628202658e-34	-2232246020423016e-23	.0001612332799817194	.00020515744202128776	.00023679854630253457	.0002591130816716035	.0002723876147750614	.0002796778978202799	.000287050720863794	.00029325834019133925	.0002986776749516626	.0003032608810510191	.00030712663614258844	.00031136303499900634	.0003150388876598946	.0003184511722596858	.0003214969675978632	.00032461783994414546	.00032746854679358505	.0003299385057849805	.00033198523123084483	.00033352780052551965	.000334939630068428	.00033565135122616264	.0003363068163261523	.0003362752142283617	.00033641864563434254	.00033608860654932087	.00033588389804322077	.00033533976241287815	.0003352661658636895	.00033507190271946335	.00033526768565351014	.0003354614088527609	.00033586136335806305	.00033629226762695404	.00033669388596308604	.00033726661352920565	.000337626112520452	.00033825536591512863	.0003384460156839948	.0003389476379214404	.00033888699418575894	.00033919781981439927	.0003390635021737566	.0003391684127027947	.00033910542404233524	.000339000393364469	.00033894311986242475	.000338678820198359	.00033862419015500783	.0003387090127322594	.00033884274526187696	.0003390987678313802	.00033920446358912153	.0003394616928979045	.00033956928793548206	.0003398720595841477	.00034030251049402694	.00034094328403495627	.00034173799938483216	.00034316744658026	.00034360275967217183	.00034477634595918223	.0003451197918495758	.0003458204631740999	.00034642874601873303	.00034682440532297925	.000347617885662056	.00034792412755816195	.0003484639333178083	.0003490073382607193	.00034946932858645274	.00035076214168286326	.000352257493633226	.00035318837407462153	.00035403676690914996	.0003561456426909729	.00035824586342787605	.00035997392331858373	.0003611247921365922	.00036350173736625596	.00036638161534218865	.0003685196596445023	.00037062384072551394	.0003734084355200194	.0003761584465902494	.0003791137167881439	.000382814548711264	.000386914127520792	.00039122686273819365	.0003958913106516294	.00040209045228401376	.00040749609706175303	.0004212456136032432	.00044391416739572186	.00047577143834709955	.0005202216849030826	.0006816487019891398	.0006821773500724896
-6643916665382392e-34	-.00016137089955921345	-16218335886970282e-23	681765179243847e-19	.00013040367111823885	.00017048398455023466	.00019590935245970844	.00021081229045214202	.00022520655022154466	.00023616794844134235	.00024628121034613444	.0002553078045726427	.0002641254353506023	.00027268592231824136	.00028049321338321294	.00028764877871913165	.0002944416703679298	.0003002660569774951	.0003061633350007716	.0003108922171387181	.0003153009373094391	.00031804639935410734	.0003206129888741901	.00032095899187997804	.0003216900189415699	.00032107959508010156	.0003213944603469142	.00032030433360023943	.00032004694563963067	.00031886350824517475	.00031880534429905576	.0003184064419747234	.0003187663811101795	.00031941423555998695	.0003200287006000964	.0003214950034114638	.00032231429733269387	.0003241244071297287	.00032484966379926224	.0003266238099077258	.0003269286540621811	.0003283182214516716	.00032798740986218636	.00032897436600054	.0003285151075824763	.000329056655435101	.00032890869557836806	.0003288604503762863	.0003289153769194734	.00032846909198413473	.00032866520721444765	.0003288204267303253	.0003293962081520714	.00033007318110627934	.0003308001422756725	.00033164959474963804	.00033226254057057647	.00033349878473673344	.0003343711334312873	.00033600052854431696	.00033720380130805057	.0003397930729994971	.0003406234869503398	.00034268243140336303	.00034355973189881354	.00034555374441906173	.00034654037255210424	.00034795126069027676	.00034905016211018227	.0003498677678989042	.00035045825244613615	.00035136588078078405	.0003519070794867937	.0003539364406076737	.0003566920917693279	.0003588545783848048	.0003610675669706775	.00036521476842569145	.0003695095025304441	.0003732839380540188	.0003755082060165649	.00038003639687058256	.00038535746686560826	.00038986050428815237	.0003944444477652503	.0004004142030968098	.00040678387732230646	.00041214177977195814	.0004198258786107397	.000426779156009258	.00043498411080861697	.00044386803350978646	.0004570532223997939	.00046908932611810345	.0004965743674787881	.0005380848890952018	.000601370966221353	.0006718669027455386	.0008341005752603703	.0006731242905477875
-590407566830354e-33	-.00020667396834382433	-7193785893537877e-20	-4828679162079835e-21	5768677916724203e-20	.0001034477422894561	.00013533089719720528	.0001537104365066938	.00017311086173663092	.00018799890918858188	.00020322940010041902	.0002163802091355571	.0002297387225634331	.00024268907603779139	.0002557881962430564	.00026725717689769606	.00027921790041491646	.0002882945104288933	.0002979903910198372	.00030449088274867074	.00031071152876411927	.0003135522809935638	.0003166639876548709	.00031645328687168186	.0003178532188730404	.00031684841166360484	.00031778108885973744	.00031630715558252065	.00031652361403241284	.0003151272135576637	.00031524249551099105	.00031481001931224695	.0003151041557661838	.0003164871635254539	.000317152229094846	.00031998313599897535	.000321006331751353	.00032434029635190016	.0003251363586241509	.00032827980507799576	.00032834093072453915	.0003309189849440862	.0003301443398549849	.0003321429641264198	.00033148170582432765	.00033261941574584	.00033262977704217765	.0003327310935342409	.0003333020113781197	.0003326891956028475	.00033348917568894665	.0003333012681416502	.0003343125167387361	.0003348546671590551	.0003360764184269514	.00033698194231800236	.0003379689175106094	.0003395189944746704	.0003406375053903426	.00034296996965127745	.0003440990745561087	.00034795498818830363	.00034879810324608604	.00035222176733799566	.0003532722056082052	.0003569112101561388	.00035829133363692473	.00036095819792519114	.0003624333970530243	.00036395924738932334	.00036501766389417876	.00036622516877880584	.0003670239411697859	.00036957657100750694	.00037360468396424286	.000377039558790512	.0003803411957926275	.0003865081945955262	.00039362146221691115	.0003997845877898476	.0004042584196422883	.00041142072646269064	.00041974336970947976	.0004270899201385149	.0004350651971464293	.00044421766309074107	.00045466027945717627	.00046226141018918134	.0004735160444904407	.0004833952140300448	.0004969216628144447	.0005103232538745034	.0005290186077427469	.0005448540343680148	.0005781771362642245	.0006237369557088942	.0006874015185427437	.0007577478783994013	.0008950184410129972	.0006894981162034507
-15522008630328611e-34	-.00023878681222038416	-.00013547744067127703	-6990765831771641e-20	-7519922809328349e-21	3830122553779173e-20	7485689980675235e-20	9826727693562885e-20	.00012267451318751478	.00013965001180437498	.00015963564508565355	.00017794945487366955	.00019711584925911674	.00021478449471783152	.00023319758989047746	.0002491138151252445	.0002658731889998706	.00027778729024926753	.0002909213269759398	.00029820291096186905	.00030573250240907866	.0003079746109125898	.0003114833862370023	.0003107150413429914	.00031304909346694206	.0003119584098903728	.00031381855254085817	.0003126916794369559	.00031367358466511026	.0003128402966440052	.0003132538217294158	.0003134864711307393	.0003134128762458485	.00031616520067017143	.00031666336817394377	.000321197742240113	.0003221022169333429	.0003271431500790102	.000327633549383719	.0003322972290231909	.0003317700494566708	.0003358163179398211	.0003345658143874443	.00033778893858459004	.0003369149363127634	.0003388002141511933	.0003391532887563487	.00033965927028436994	.0003411912449068948	.0003406286576082207	.0003425608758729069	.00034205514258689093	.0003440532504019532	.0003443073697617018	.0003467022573888219	.0003477647440248578	.0003499688878144985	.00035216853426343377	.0003541695256778725	.00035749542691094685	.00035900867107324815	.0003642535470411922	.00036511216731386373	.000369540448137396	.000370365561130399	.0003752896274709514	.00037645349443517565	.0003803883829112489	.000381991388731674	.00038444551997849177	.000385961800946931	.00038762771866607536	.00038881138798538023	.00039161899174580754	.00039663175434502545	.00040085365779761017	.00040498989734630736	.00041253258269613794	.0004222077186647282	.00043021008981579916	.0004366011691754403	.0004457099407511982	.0004562216927928395	.0004655804535110347	.0004757128190485186	.0004868978658651235	.0005003278989227761	.000509074090911429	.0005227609358309536	.0005340982382396138	.0005512077500507302	.0005674512517887012	.0005899862942482864	.0006112144286153018	.0006493605604252795	.0006963416952313169	.0007615697053932323	.0008308591373792708	.0009371440817333391	.0006997393278901828
-24399850810587176e-34	-.0002613331412504527	-.00017551432737477525	-.00011549030041836772	-54340296410796486e-21	-9253794326802007e-21	29140848910431055e-21	5431562254934875e-20	8041325944861953e-20	9932461082432092e-20	.00012250390988401545	.00014402832451620317	.00016668245438456126	.00018658007818596263	.0002076131715633256	.0002245722481433734	.00024311234936024985	.00025492032053486054	.00026898039734612556	.00027543204918291267	.0002836578510126435	.00028550066012522683	.0002899190832391474	.00028965906895197255	.00029307568072142547	.0002929589020633272	.00029596536997515666	.00029615241715518967	.0002981026914372166	.0002986566348608339	.0002992230832520141	.0003007975346577065	.0003002180633849889	.00030460453364305947	.0003047115461958261	.00031091502611624343	.00031123931054384985	.000317857885328508	.00031759162633982033	.0003238701684283831	.0003226293696797344	.00032841188206652174	.00032678560268147277	.0003313851617728267	.0003305489062844654	.00033326308245204555	.00033433393938858913	.0003352635453767437	.00033801437515463997	.00033735861053283534	.00034061117167539433	.00033948631842574243	.0003423194605734338	.00034167840845861984	.00034477252092681836	.00034513037199726385	.0003479455464548068	.0003499262166568678	.00035226265063149524	.00035594799338987195	.0003574984520958846	.00036395133402875875	.00036484752988752504	.0003705228448522255	.00037126325395910433	.0003775774673699779	.0003786598379687596	.0003839687741023633	.00038596461637973196	.00038974118383435993	.00039215104410909483	.00039493076776056664	.00039708424559016986	.0004007498902536751	.00040678280073224663	.0004119108243497224	.0004169014499715813	.00042587609194671294	.00043787409660145046	.0004477121871685556	.00045617290291268637	.0004676937730367636	.000480578201165464	.0004922119672884558	.0005043359882976391	.0005178941039140243	.0005335537393521754	.0005439212648249535	.0005598344822395811	.0005730447425728999	.0005935823966619988	.0006114834125369346	.0006371188083696504	.0006597041262392579	.0006975958177041538	.0007444974557955665	.000807000438081305	.0008704148720447208	.0009571405452166689	.0006968420730579409
-34021367837663733e-34	-.000275522480825694	-.00020259093327192087	-.00014905698350131961	-9291251891750182e-20	-5134351473581617e-20	-12740712000960079e-21	14659038538697688e-21	43030266018652744e-21	6360570498331418e-20	8733244134734268e-20	.0001097544309931725	.00013435352949417825	.00015513269467056976	.00017806005211756993	.00019481633650954787	.00021463539208556358	.00022608757415186215	.00024086865430541805	.0002474437596406555	.0002562366849071754	.0002588282321784555	.00026383329618410436	.00026487406468091786	.0002692458577832813	.0002707215176140159	.0002746788894605593	.00027700235678166274	.00027979061234469077	.00028255630722864785	.0002834895331249026	.0002872958748417843	.000286455371940118	.00029248418126371213	.0002917416935015657	.0002993152611740865	.00029856643710530773	.0003065675846127495	.00030532436194135313	.0003133171453630086	.0003115540365481789	.00031911140591212543	.0003173404390866148	.000323237711802889	.00032278655782413225	.0003263175737296616	.0003284424697007908	.00032983525095918583	.0003342051792259065	.00033367940769417337	.00033877432020128424	.00033735311456101517	.00034170990768443726	.0003405559749718334	.00034505849645257656	.0003451583691353833	.00034932301145271303	.00035159759301335976	.0003549599331855644	.00035939996794862695	.0003613770737125238	.00036911204021609976	.00037010023309602214	.00037684637279968876	.0003771414805531552	.00038448901976911534	.00038519695389443943	.00039162457216470605	.00039359806360335944	.0003988159730571632	.00040175783453990483	.00040589717887589517	.00040886858993607786	.0004137953310464192	.0004207543361137731	.00042713055232378676	.0004331411198705622	.00044325727848033885	.00045661395928043365	.00046750382835137504	.0004769723321827342	.0004897787385777468	.0005036039374147405	.0005162624886662318	.0005285171242344379	.0005430283557545378	.0005587183281210205	.0005699214429094646	.0005866087343770364	.0006004964454465389	.0006226356486704966	.000638716458143167	.0006668434447059822	.0006905367168729934	.0007301542124077237	.000776245952781547	.0008341250006620309	.0008940163407447001	.0009718252442750277	.0007003265072322491
-33279990780956708e-34	-.0002814892034880826	-.0002158120931666627	-.00016847546952331743	-.00011693495000607273	-7833951376217936e-20	-42309344682684634e-21	-16116352422415272e-21	12582180484927861e-21	3436740433791717e-20	5869001078715198e-20	804779584299012e-19	.00010518893548419507	.00012512441323764395	.0001488771717427575	.00016523190985360089	.00018484173632521585	.00019665748056915824	.00021167227299225965	.00021960596300325743	.00022900175842637457	.00023362891673336326	.0002394136023226118	.00024243054834402334	.0002476011379289443	.00025178903367928786	.0002568733331803543	.0002620342789399325	.00026598552824747766	.00027157122423825526	.0002732687940232944	.0002794074322744821	.0002781571408887893	.00028531030661209074	.0002831060153311121	.0002913349256453738	.00028933717589402544	.00029832539611683167	.00029631184495013867	.0003058247835849959	.000303946999799626	.00031309284251408953	.00031168810065468794	.0003187926613179026	.00031923366267560627	.000323517468201869	.0003269917528970765	.0003286412730961466	.0003346493689889564	.00033390318553679484	.00034061237803750534	.0003385491235938007	.00034411072350535546	.0003419934849293628	.000347331578766416	.00034639429194138494	.0003510685037534313	.0003527801837871611	.00035637247592302184	.0003609008655177693	.0003627395728173388	.00037145662264039583	.0003724049500247091	.00038055447177515775	.00038074635261987894	.00038968693284523225	.0003905090079257577	.00039845820812076625	.0004006895904173198	.00040796087178197416	.00041172276240486976	.00041792993570787256	.00042203096288153974	.00042877665200549773	.000436777405115806	.0004448521051392686	.0004518986020099499	.0004636249095457063	.00047829829172606235	.0004910956641547041	.0005019285822004158	.0005168710959667404	.0005320705310574623	.0005468508947346214	.0005597491501236668	.0005760118565301257	.0005923471172159059	.0006048882201910788	.0006221830559562854	.0006373459546832077	.0006619017403058623	.0006782822872906183	.0007087619713463194	.0007297117518215427	.0007676131883835513	.0008084828211133519	.0008622642756382783	.0009138288188688156	.0009809365026848362	.0006997010838351796
-3254077311819013e-33	-.00028635322681288666	-.000226939705949486	-.0001858184793266079	-.00013850648776911155	-.00010131021775641706	-6569151411347796e-20	-3951369626883599e-20	-11681705697916375e-21	9791894223652145e-21	33929154165286744e-21	5570848033048753e-20	8050049945020752e-20	9970870596255426e-20	.00012349324983036182	.00014001131710744338	.00015888370468424576	.00017246219022576316	.00018788742332072518	.00019873634510967183	.00021007586621936473	.00021803593774021019	.0002259967318593629	.00023183495681879487	.00023851163633266566	.00024586701971602166	.00025228068008136987	.000260409269775691	.0002651553844326852	.0002734931334904858	.00027545274373168543	.0002833150196953094	.0002812410556863246	.0002888292530086101	.0002852835008883631	.0002934401975316405	.0002904284213803797	.00030002237693063573	.0002977981033721617	.00030846514816718914	.0003069545579712888	.00031735207524804425	.0003168251091930686	.00032497467634405244	.00032674588957586347	.00033169571213251633	.00033686190074327184	.0003387929559425631	.00034671040440559584	.000345947603589887	.00035468957811098106	.0003525192161723314	.0003599173696667832	.0003576632355840481	.00036465643507265936	.00036365515822057423	.0003696788019071191	.0003717234670777631	.0003761659266201191	.00038140767649988666	.00038331647997575736	.0003931644079392927	.00039382910506849926	.00040320614578890273	.00040278299497531435	.00041309262601576217	.0004134619686274586	.00042264921581667197	.0004246512544532461	.00043391699861570506	.0004378755508594005	.00044616037562044786	.00045083358283995125	.0004594814723589821	.00046837578626942504	.0004783506793059728	.0004860996384086387	.0004994435375811722	.0005148912560887513	.0005292304712098771	.0005402713241466682	.0005566126229504551	.0005719614725164528	.0005877303039273863	.0006002174152800116	.0006170474344649182	.0006330886037273193	.0006460745609139077	.0006628866246762807	.0006782036988712198	.0007021148712349107	.0007176344890190927	.00074871522989807	.000767996923633679	.000806590424928703	.0008440311591440825	.0008962743543399826	.0009426408887900936	.001004316834181149	.0007179404265195943
-42904136293861664e-34	-.0002900626236291774	-.00023477867964417218	-.00019763351438576397	-.0001528530742896669	-.00011793798481281034	-8510929204192125e-20	-6069930487044396e-20	-3390222310678222e-20	-1281988831479893e-20	1043471785948277e-20	3113639994979157e-20	5420779721777486e-20	7200868820953909e-20	9454470355684216e-20	.00011035621538227053	.0001276189119015536	.00014195206901916016	.00015703425282489428	.00016980580160014036	.0001828912295009944	.00019392113704774924	.00020461868552722586	.00021407571331996948	.00022371267010515262	.00023459954493573873	.0002434263425250964	.00025488012069364206	.00026125995373328735	.00027270271888888006	.00027551510437277783	.00028498105081490064	.000282751364766227	.0002906684040072916	.00028651363176935765	.00029440556985730677	.0002909583491542072	.0003007121026209615	.0002987882850349478	.0003102317352806284	.00030957295075635725	.0003209842378454121	.00032184915389817597	.00033093236595097263	.0003344321372993586	.00033986442350577293	.0003468179704390984	.00034869812662888147	.0003582401302223548	.00035704380434219276	.0003672332938922514	.0003645499988620991	.00037311369233963316	.0003702663589809327	.00037815170705655503	.0003765604854556503	.00038298146965176557	.0003847046833690842	.0003889835118763542	.00039442301802927266	.00039564962962932305	.00040646433050643043	.00040652048833870227	.00041745639761308896	.0004166980788089934	.0004293762520787422	.00042990413127083773	.00044099054865291584	.0004431873471262808	.0004550622251984853	.00045948045607702105	.0004705537234362534	.00047592644687584926	.0004869542004877801	.0004967155054374845	.0005088684992178505	.0005171374552871953	.0005324166372145805	.0005486983951865036	.0005651167837747095	.0005765471234504194	.0005948756870131973	.0006111017405569954	.0006287483914235541	.0006417775898072881	.0006599294950477043	.000676511566816275	.0006902178521040032	.0007070936991393365	.0007233848155144987	.0007472425341060564	.0007638648595477569	.0007954397118438764	.0008139772822318986	.0008511188939652135	.0008848431209516201	.0009326113506709706	.0009724627775726353	.0010289269515135037	.0007362538722438505
