0	28591814863318073e-35	22122899471826598e-34	30669869240559024e-34	29957453669198605e-34	29957453669198605e-34	29957453669198605e-34	29957453669198605e-34	29957453669198605e-34	29957453669198605e-34	29957453669198605e-34	29246975679459514e-34	38483189546067685e-34	4771940341267585e-33	4700892542293676e-33	45576789790221265e-34	6491341788951965e-33	7418593775286062e-33	6340855875818468e-33	6484587283463322e-33	5550603320276267e-33	4616619357089213e-33	4688464277334371e-33	47599348401438875e-34	3759881178753508e-33	3752936345496469e-33	4746579391572658e-33	467564304670599e-32	467564304670599e-32	4603874539441486e-33	5536865133880041e-33	64698557283185965e-34	6398087221054092e-33	6469437615353947e-33	5684219888253485e-33	28348226332849216e-34	19847141243281252e-34	30559788042385908e-34	2984522859537605e-33	29129545619577604e-34	3843342430495747e-33	4773730299033733e-33	4702162001453888e-33	4702162001453888e-33	463133678186865e-32	5480472583785027e-33	740373200377353e-32	7258968132831641e-33	7102214635517827e-33	8951223284826544e-33	10818363933824542e-33	10761234114442936e-33	9765694676683993e-33	9907910242246609e-33	8911905769820988e-33	8832490347123418e-33	10756404471771555e-33	11550113181629097e-33	12394980792232147e-33	13311758958367042e-33	1317030935282179e-32	1409237605877516e-32	1501444276472853e-32	1487185276126415e-32	157327929613176e-31	1758301710779222e-32	18357996941210955e-33	19294145773565377e-33	19234398704603597e-33	19166570529097083e-33	20165878615832906e-33	2002336729307335e-32	20947789051039177e-33	21943874810215296e-33	21012442417258767e-33	19153793547455336e-33	18226885115793323e-33	1929990264561615e-32	19371882364366798e-33	1744702823566735e-32	16594533918369072e-33	1666560932867003e-32	1666560932867003e-32	1673737332401194e-32	15804441384567083e-33	14871509445122226e-33	15014867107238427e-33	14012795784996612e-33	14009675621219814e-33	15008866792283044e-33	15009024499301068e-33	1407937680377782e-32	13149729108254575e-33	1329264531028098e-32	12435675596049033e-33	10580600849583827e-33	9725193874770969e-33	972516774631733e-32	10723761223944652e-33	11150450823763665e-33
28591814863318073e-35	.0015122327646929106	.0028336998076966755	.0024394137832388606	.004748405985893396	.0031792450115056543	-2907297618376278e-20	.004076241050466616	.0057599501719212305	-.00015610915262685476	.0014327231021508608	.0042990878670821605	-.0019508127396176327	-.0016056980753294753	.00543279351036581	.0033109565567826954	-.000489172164732491	.005837361074083131	.007005147037182482	-.0006379897963986979	.001450767428031016	.005025834989886711	-.0023085585041175624	-.0017511543864702254	.00440501604730878	-.00122513452641603	-.00182826140653293	.005359750337564354	.0031345347820093622	-.0006355512413467049	.00509849232411677	.004950457196019178	.0012803328670515386	.004288786435841573	.003795309968959973	.002134145965362705	.0031712393132086944	.0029845691336005628	.005620549321309116	.005552075492913787	.006461591609002222	.011679172926119013	.008692874145379325	.008819808357965472	.014837723048678891	.01047218581837628	.006748187068226484	.013606953129454665	.008870991447346762	.003482866190452266	.011690664136770213	.011181917642049542	.0030471871289590147	.007849355946093725	.011832182122227485	.004526488545917418	.004587358526435924	.01318160683828533	.008871237494985747	.0014059626241505667	.009328328771690781	.012938625282362531	.003586441264350271	.001445520726036637	.004935906608121374	-9603789643752598e-20	-.0042364122662085215	.001390161958658025	.0004570896364316981	-.004195130503713852	.00039026266915458564	.002187829007230708	-.001655976606952069	.00013497000373688048	.0006285361270878824	.0005318965536581233	.0024774624411449554	.0003968859493318382	.002234498024056279	.003976200127938567	-.0004538357174949828	.002884474382188655	.006394923191647813	.0006669624051810115	.004313201146261931	.008555612820317065	.002805349636293585	.004230186420118308	.008361573250569574	.0030051660600586933	.004296813604748038	.007622108268849012	.0029397138912007547	.0035843931268384984	.006198694538684596	.0028636222861273056	.0031990756019056295	.006622817081635871	.007269029312234074	.00524193881664727
22122899471826598e-34	-6258924504433399e-20	.001059177339576433	-.0007438988251724076	-.0026524748022403446	-.001461985853243532	-.0016468448464326698	-.003144933299785241	-.0017570216004181949	-.002387867575636635	-.002972269913109013	-.005199903757785473	-.006153078914128851	-.0035984411050570455	-.0042380632564961605	-.001444588072717008	.00043788639416890386	-.002371696459121863	-.0015796735990362923	-.002796265932969419	-.005609921408533019	-.006032412113720676	-.00654576001136652	-.005232586498283597	-.005624334525539981	-.005164710279464008	-.0021964252826936763	-.005018027759333615	-.001598496249094268	-.00042987022274161915	-.0037654947985136657	.0007118939022242517	.004173850990939111	.00015866067203113487	.002399540479904916	.006255551461972427	.004047781938286371	.007521937190933426	.01233891266275447	.012716662895276948	.01905959449843675	.02317188588656789	.02272435546432756	.02766696109153867	.027765732934954532	.026925893147282373	.02783428671463401	.027700820524583898	.02546384724368514	.026821123947800313	.02736462329370223	.02349566621233951	.024036330317261427	.02486729895155948	.0178167549030531	.017524284871787598	.017894208645599367	.012394797392338498	.01139883561449247	.00788294620605181	.004781279326619118	.007254108856792587	.008059682567460572	-.0005899964979927479	-.012584624612496965	-.010209050509063563	-.009918811547658063	-.018301437960965693	-.019738052021408575	-.017429566076189933	-.018141600436850626	-.01710119119485963	-.017211963990570962	-.016533494193076297	-.016631515133343027	-.017709539330058623	-.013074818734801595	-.012793301257036715	-.016926886815925336	-.012792692388861378	-.011638948881804377	-.015101836735628123	-.010844858426929838	-.009257437227959691	-.010068623669510043	-.006554145834976599	-.005330930311431866	-.006139468094578923	-.003238135956598957	-.002789795256428546	-.002797711055086796	-.0021837214690489893	-.0012928273212429898	-.0012283604439868024	-.0036302455330951017	-.0022469751145131616	.0005667786246082252	-.00035006761129569085	.0006459588504105383	-.00149192036072443
30669869240559024e-34	-.0034550870499251716	.0004160151461255978	.0032105764177389104	-.005189718374010862	-.003420752523435952	.0037095753910477273	-.004692831545243578	-.006943072628261748	.00254225859780182	-.00038533509701326433	-.00913303812916739	-.0005864200307769377	.0030907640325969154	-.009585796856706238	-.0015778866191387968	.008064774726871572	-.006434953445564346	-.006699021583786437	.003674933584964222	-.005009373986879886	-.011061925277829563	9146637867421276e-20	.0007909740874029985	-.00817518090529502	.0017818280080986123	.006973103700840015	-.007075800812068738	.0031980583170919995	.010039444308539888	-.0017913007241481126	.007637786944895374	.017715355238343597	.009338825149141817	.017301635946477642	.02552813270427781	.02144586666972532	.031199280782942058	.03577914864853976	.03712008413904694	.04899770489550093	.04818363176793515	.05244805095110504	.06242218907359118	.054191895816617	.05955792183657538	.06759808710949503	.05794609998472919	.05923658522794284	.0675241020173084	.05661968206446554	.05111352105118103	.05980545765130646	.050875582749749015	.036328158190321286	.04490565233611793	.039974949492159656	.020629805692875855	.024950480884119483	.02387613905985838	.006094230320166247	.004157865751320564	.017180348132916416	.007680193393621757	-.016992389560228555	-.009316016822019473	-.0032504381458134494	-.02132212200328397	-.02542052306127992	-.02260280459965143	-.03088078550167871	-.028475871090582472	-.02628108298844586	-.030499262826334948	-.02740431782459585	-.029676114341401237	-.02763985183828532	-.020991126772653322	-.029303320276606856	-.027062250055354974	-.017800175720713074	-.027404948439532888	-.02479624423941909	-.012940523323036126	-.020201635372382346	-.020092961247221257	-.007762918398197051	-.01247115663264976	-.014557904487876848	-.003161616010461856	-.005224857821988227	-.01048864973415223	-.0009442975281895498	-.0014649148956539949	-.008187035569856482	-.00016049371320708697	.0018911718525504414	-.0031343980486680323	.0004541077040644631	-.0007539827586247773
29957453669198605e-34	-.002908269276329485	-.0025032329737472553	-3941264434555115e-20	-.003839339918084991	-.004505503735201026	-.0010854239654714045	-.005309731844022899	-.006435070142750127	-.0012731629631637228	-.0027165690736482696	-.006880882924108894	-.0024873557043149724	-.0010383094030431141	-.008119548117263072	-.0030821122427519983	.0022954709192170913	-.005242238240640938	-.0042386175082387715	.00039228614757700654	-.0043601881080136615	-.005819710299532373	.0006294635080344595	.002384126536236868	-.0005251255000099442	.007034261761545689	.013297508650502377	.005886967071514565	.013177143069042479	.02087218191934904	.01751451337251147	.025142382260068916	.03418048176718558	.03287631756494988	.04302920881596734	.05156600973566357	.051735712391352856	.06445841400738449	.07026782898442613	.07331938162659259	.08751420422727833	.0875362691076739	.09200408218416134	.10477416832701818	.09889187540082206	.10163023715415163	.1110748597895796	.10563812216656054	.10164974512423014	.1082357490781487	.10299641608718149	.093692837180076	.09610283505029726	.09003105089939592	.07606056754586257	.07625005632270974	.07064431332610624	.05509644033101853	.05027953777884428	.04469579491231947	.03078021643581507	.020696801648520093	.023525482878388515	.020895519556397082	.0013548793608393374	-.004675615173082879	-.00028183134770688885	-.006798640563332654	-.01720854266990381	-.026555858694281523	-.03318688972611539	-.026989233221481862	-.030213354412852552	-.0377485189943822	-.02964305874647901	-.03162631291481113	-.03607143643642894	-.027992469120316464	-.03089899692722326	-.03262054713636807	-.026249010555845394	-.02998239263355369	-.026968849997492172	-.019878798563462443	-.024272738571659395	-.021129390815924964	-.011864063695244835	-.016370406537605645	-.015432835379961877	-.004637495916557612	-.006461742016126743	-.0097852494360886	-.0011023014011707672	-.0006712215544527284	-.004225794612831615	.0017148598021368186	.0010079517365259392	.001903576832163876	.009898971474255516	.007026851625571078
29957453669198605e-34	.0010030680810634578	-.0031890737423696143	-.008614001607393626	-.008772316284623015	-.00724270089150068	-.008722969495122239	-.01144761129540418	-.010483865395577772	-.009929356862648798	-.009529132211895226	-.010237938470088092	-.011200360512903719	-.009918488448964152	-.010482857442581511	-.009391138006227213	-.008265122271074968	-.008376457182099738	-.006909680009161213	-.007999826397602425	-.007553246296574889	-.005469183973133203	-.003491648360240673	.0014771558882395763	.003730322515106887	.00864751603804086	.018007613688747995	.01819974480939243	.023577977208854975	.03254672430989118	.0361011379459963	.04318717749778124	.053947440032602274	.057818172797757944	.06802969231586078	.07961310818398114	.08479524678428813	.09789034658876139	.10616262072744903	.11200264097123372	.12590009526183185	.129628353665089	.13455694390295392	.14539784057329116	.1445659809304578	.14633237846285765	.15199351065678057	.15156959674416945	.14727968093073437	.15021272308350878	.1483134086256367	.13838374015866112	.13469533808886502	.13109323672075784	.11722052206050984	.10897323939323791	.10346359094085475	.08975957493019009	.0757049727340443	.06667570390946406	.05624700884695234	.03932892940557167	.03027179214239542	.02748335463064142	.012178707249657635	-.0022119531095045756	-.0034464780129529115	-.005588909294409592	-.0161098169053158	-.028097516025913073	-.03649502165073062	-.033603133400931816	-.03573116487685682	-.04428357638719109	-.03995588594188895	-.03975434074962203	-.04521874260195116	-.040732207313911764	-.04083557213900999	-.04329804249449873	-.03988447615878945	-.039661277363219435	-.0376615881126202	-.034410688554188586	-.033750600653186885	-.030541698678848553	-.026977440519217556	-.02696325909899041	-.022742332017699568	-.01765213507898203	-.017870974468150676	-.016168436809956162	-.009707712958182492	-.009810172235556979	-.010733445504141712	-.003974731038591181	-.003032631037218898	-.0051018298027954885	-.0007039426081052559	-.0012792899522689495
29957453669198605e-34	-.0029293531657770227	-.0027801292933776465	-.003653511858813013	-.009586062609054978	-.008858967675673174	-.005369015369018877	-.011265688367817914	-.012986969992370447	-.0069334512352019415	-.007607249993366368	-.01181052725697476	-.007589012863243701	-.005773912528713348	-.011579398806049662	-.006813796596775381	-.0015973995853178205	-.007886772704664983	-.006144148044646507	.0017793303951412318	-.00039549583527746476	-.0014054853726343523	.008313229487978229	.014557654495599027	.015525632736253552	.026049091484457318	.03751058620643208	.03879599331851177	.05060242432559421	.06196164837113434	.06477478441777879	.07714106151176126	.09223275274282713	.0963521294384238	.10959248376921218	.12547639759047718	.13223400808666394	.1471017832520279	.15817572770397734	.16608851681033146	.18013193991144383	.18481968753963252	.19215273386415244	.20213572183756667	.2001020568259953	.20413665190612165	.209918805176845	.20704406628937788	.20517768473674627	.20903462278881613	.2020815377491597	.1936179553585597	.19324474668067268	.1841369851939456	.1685402316986241	.16448886164280557	.15379996398083867	.1336549660501714	.12367199345434955	.11312909309264224	.09306065044385398	.07669666873665325	.06810839281269399	.05246467453489043	.03318656165197677	.02584581650715099	.014637919415719809	-.0007432046595426678	-.004508548819735289	-.010153231039105589	-.028591286833592758	-.03134061623529476	-.02574226712856062	-.035079639955022245	-.04001468383896402	-.03782516720581987	-.03762442168460817	-.038424185564211066	-.043217086635124	-.04042534245538182	-.0363278816237322	-.04259394584110303	-.03947159628717534	-.0315983128596477	-.035622349400770435	-.03485317641962986	-.02575452081850695	-.026607596372865853	-.02614392783811885	-.01764115162909826	-.01656209503306403	-.017495546483412283	-.00934615535966631	-.007881405461217891	-.009478678170568057	-.0008251298763502027	.0007881703871027611	-.0044548951820043686	-.001637061033589145	-.0012962372398480511
29957453669198605e-34	-.004740872581464644	-.0028833952191686637	7043931405605777e-20	-.007792882567505768	-.009390098420873733	-.00469088513359381	-.011443276205532687	-.013926057363563024	-.005755808174490203	-.007631264020879606	-.01262998019429781	-.004814945715062457	-.003521154549241972	-.01269965454238029	-.005391003811363916	.0020939964303440255	-.006753369338405144	-.004066607663746468	.007888727665792997	.006087727956861367	.0065466227528128565	.020457800495045652	.027585951525128848	.03118889109549821	.046776418807607134	.060136165121470575	.06262149822165858	.07924598501062291	.09420487350324017	.09868265604548014	.11456999357954947	.13272192269731667	.1386044264052722	.1559635142706788	.17390575492318228	.18114377975642548	.1990977916933906	.21168954821616703	.21979976262768924	.23635017215903956	.2403831953543175	.24777021011054226	.26049003810328575	.2562670522494297	.2596746652050004	.2693215925095989	.2640415850870561	.26014235076281567	.2678574533314126	.25906778876359376	.24857598941244885	.251320718709147	.24045736085053138	.22189633636172656	.21965264259768263	.20745868729443767	.18342683740485544	.17414478225219332	.16292703114794585	.13765913648891828	.1200991530089399	.10979714444032959	.08682026070950918	.06360229741590133	.05472101747877252	.03821544459030115	.01635336964875577	.009936472767604211	.004427738306886638	-.014099318058450801	-.019123649229882154	-.017928278986553223	-.026271528000892296	-.03020036010366286	-.03274783703023715	-.03376498289668401	-.03258442694676905	-.03948051724146384	-.03828274452594639	-.033889060134812785	-.04156062913462997	-.038190179396901155	-.030286358885731522	-.03749595563043001	-.035072941734060066	-.02340286455885429	-.02826375726063742	-.028557384629879532	-.015379364047067254	-.015285729894530736	-.01928764582677905	-.008870432551539426	-.005152701627551338	-.0071941240152725095	-.0006152029056881803	-.0009772468833707923	.0007181300637398112	.010493652502578447	.007639152846018186
29957453669198605e-34	.000760997937413757	-.004311265659282619	-.010238043533495826	-.012039596116593193	-.01172129657964048	-.012430947458437126	-.017596622176220968	-.017434251114843417	-.01202403095732428	-.012491188675456889	-.015262948203959795	-.011670574151009729	-.008962221299764008	-.011980245893905781	-.00887593053005543	-.00403455135101979	-.004810840574029045	-.0011780837081090897	.006110921058520181	.010105749393628278	.01695266802671169	.03011522714508972	.040244299549551214	.048971167992898426	.06562866213200597	.08300696090077724	.09030376996497126	.10772120353063086	.12632703302758586	.13621097750139516	.15328165438402686	.1736776838912162	.18311162629072586	.20160893986161899	.22058149500137153	.23021258521879676	.24963384466342553	.2619939200518999	.27017393484076935	.28819883958521175	.2926224826920383	.2982349364861052	.311932917484688	.30931280944045914	.31050415517515084	.3201624532706388	.31723671697444344	.3116985009423397	.31828908923237487	.31275310993944605	.30161881852896943	.3006563758357821	.292928904937256	.2756214391124602	.2684552284071217	.2575501049586215	.23706896487351237	.22206763183945405	.20787032032396718	.18710912218633935	.16469927084933703	.14684034208214441	.12706523543180487	.10165393982643156	.08137042094274827	.06481905341995621	.04406356484361069	.02660057624198974	.016213244021330658	.003213049691861457	-.005147044802638472	-.014313524101357823	-.02120227935495268	-.019560767355213	-.02915835164307088	-.03595820700730498	-.029106631307122204	-.035527318792958756	-.04205646175588013	-.03697267832717134	-.03969309384101251	-.04102477076316089	-.03700879959302965	-.03875402796990781	-.036587028611470944	-.03066790330661713	-.033099852651007816	-.02982155831751438	-.0209598858872517	-.02249240871656219	-.022062923563744275	-.011510507274018283	-.01093917118417391	-.011979786205435584	-.0020879898577031183	-.0014030167546225832	-.0034427419389166823	.002618999656451731	.001526852263956822
29957453669198605e-34	-.0009864167270310156	-.0037439394995348414	-.008344124802126597	-.012874322410631947	-.01377927791078528	-.012608825552102505	-.016114533348245776	-.017489575062460728	-.012673808097332848	-.01099987413803385	-.013043651305111217	-.011346097693563904	-.008117658961207704	-.008220868145007911	-.005044844175149851	-.0008216716110427701	.0005791329641953993	.006975623536660861	.01674454008914185	.022937424586520535	.03248265360003763	.04969852374469158	.06373716124234022	.07551246782766305	.09426808649027968	.11519789282932541	.12724593904029902	.14761232309133876	.16860518492363186	.18183983150638292	.20157834945517872	.22375410042370997	.2352580687222494	.2542748434571319	.2745383993762139	.28581524229752564	.3047034899331721	.3174669174760355	.3267622970981969	.3430149431558694	.3483065473519423	.3548643335046656	.3661963357999214	.36468964124967085	.36748492070977934	.3739245227387075	.37169308475198615	.3691336445964893	.37248268086770414	.3664480304965043	.3581818666902469	.3552209001233822	.3464733059050466	.3318284630838293	.32337584869612757	.3105573482390901	.2917600771290153	.2760537269147237	.260249046016596	.2396560553603958	.21586569353783905	.19511074583273152	.1738074521227671	.1457297428640118	.12156731094644158	.10209281977678333	.0769920467605314	.055305784583122894	.041466690872387274	.023398015453458803	.01239018036418865	.0028308683131296197	-.00887837783599674	-.011530040403498656	-.018687435120001487	-.026152632966938972	-.024927487110825222	-.03148754574563323	-.035980679628162725	-.033466484224194466	-.038492660241681034	-.03967094979752178	-.03503493437244451	-.03769049216650906	-.038044085461472234	-.03200928692754987	-.03237353587303187	-.031099738164098507	-.024245786433091405	-.02344810824202285	-.022206081537425988	-.013567112248941558	-.012564981600796877	-.012282698524148053	-.0014256975254539291	.00018171842809616064	-.004862723134320383	-.002941105521385907	-.002985054070984471
