0	1867238075141749e-33	27289840043439207e-34	25853515086069396e-34	3519005009536149e-33	4452658510465359e-33	4380839010393881e-33	4380839010393881e-33	4309021073650883e-33	5242654251309867e-33	6176287428968852e-33	61044694922258524e-34	6032652632919953e-33	6966271803896651e-33	7828074508850274e-33	8618055018438967e-33	10485286039008854e-33	1141890480149132e-32	10341631080534407e-33	10341648035820753e-33	11347120718405838e-33	1127530114791742e-32	1127530114791742e-32	11347133031798653e-33	10413318541342619e-33	9407664182170275e-33	10485258280120956e-33	10557053992145292e-33	861721410232309e-32	775502897182075e-32	789873460591767e-32	7036449189079337e-33	524000066263415e-32	3371656559014796e-33	33716652184857837e-34	5311912337052027e-33	6174251068237422e-33	6174254770163019e-33	5168140566226567e-33	5240029045672261e-33	5311871748438071e-33	4305715037584585e-33	4377583497631914e-33	4377583497631914e-33	44494600938761575e-34	35150643427010025e-34	25806685915258482e-34	27244222812670915e-34	17900200658060837e-34	855617850345076e-33	9993652695284794e-34	6505103560524445e-35	-7974031066508265e-34	-16597139726375553e-34	-25220508543639974e-34	-3456001086241901e-33	-3527954360409255e-33	-15885643159424855e-34	-7266987007558665e-34	-7985217707116145e-34	-7267452664531174e-34	-16598398218135814e-34	-2592934377174045e-33	-25211578729155476e-34	-25929298438599035e-34	-17316751468486435e-34	13451250387770575e-35	9958925613830759e-34	9959359372017745e-34	6222002310896782e-35	-8714958909838388e-34	-7996715898997767e-34	-8715311773716781e-34	6264345976304139e-35	9249561659496651e-34	1787301680803009e-33	26496474475824867e-34	3511956878729362e-33	44461282408243315e-34	4446123248087754e-33	35838698856101866e-34	1715673206546157e-33	9252888283319605e-34	13492349464997607e-35	-18050610725206578e-34	-17332127082438084e-34	-7273005567664487e-34	-799151407491511e-33	-8710024350118386e-34	1349120396248669e-34	20676230663328946e-35	-16613702407512264e-34	-34576581197360413e-34	-42480243321286056e-34	-5182109390885659e-33	-5182139756305664e-33	-4176231156071729e-33	-43199262612683545e-34	-33859457106851514e-34	-22364311868904397e-34
1867238075141749e-33	104245839199106e-19	-11131636607218843e-21	39679730368503846e-21	43601241639174285e-21	9488481713006836e-20	.00012273517205258419	.00013280183483928645	.0001244642454663801	7257454458345678e-20	7176227891634668e-21	-6296809195889879e-20	-.00012994947182979214	-.00019450089808136195	-.0002740363323446908	-.0003690105849920952	-.00047038664717726116	-.0005729160053144418	-.000678662688582014	-.000805300738080075	-.0009732278324755279	-.0011921749230516642	-.00146516074167797	-.0017900463252120279	-.0021528685253191016	-.002521592507394777	-.0028433422461109077	-.0030612749598562658	-.0031293504040722907	-.003018510538841249	-.0027474956175372886	-.002365184234126499	-.0018952207267446141	-.0013486655964746015	-.000741137676333791	-866122274098213e-19	.0005908087558869101	.0012932386849501014	.0020457458002762466	.0028341173300551314	.0036377984172053044	.004458611463838564	.005292741710786676	.006132744464360258	.006970883215096053	.0077991838001294726	.00860986399378612	.009393344659985897	.01013789962054084	.010830491365297606	.011455004765438034	.011994804025806684	.012430491863870779	.012739907128806603	.01289879247946951	.012880143715200097	.012655530658140946	.012196015525297386	.011474606446281246	.010472154267245848	.009180555549541999	.007607838918596555	.005783723698267276	.003765984801914055	.001665380561293321	-.0004090882915779424	-.002385099758723871	-.004146812553989813	-.005556570350976893	-.0065399966020119535	-.007078022756653106	-.007197085184993855	-.006966708216186196	-.006476054519243475	-.005812680975702103	-.0050533163570330025	-.004268978648666935	-.003516705692631337	-.0028299815444335135	-.0022286386423725664	-.0017269776982199697	-.0013289431847135688	-.0010267408437748774	-.0008049435641657862	-.0006443675143645653	-.000527876899420725	-.0004417993715529415	-.0003766864879368909	-.0003264699748824341	-.0002852114482001691	-.0002525780850427396	-.00022553783176804357	-.0002026475437193938	-.00019551282240968536	-.00018168014685039077	-.0001773953348348984	-.00022069856704840627	-.00021257008361195157	-.0002744026883275575	-.00028232805009814426
27289840043439207e-34	9263131920872186e-20	.00018976348946731945	.00039519749472659326	.0005684839409779	.0007098548177277275	.0008205745256639308	.0008553010433518348	.0008008495513099818	.0006449918131834001	.00042601625335782797	.00018403018163592948	-59441456338363936e-21	-.00030350325518222734	-.0005537996144541472	-.000804334607513602	-.0010452110103105002	-.0012773989288854455	-.0015238929009357915	-.001833811690964578	-.0022558871220728647	-.0028185075161684513	-.003528290661431719	-.00436590053079036	-.005271848897663162	-.00613246442641013	-.006792230748379875	-.007095927754613086	-.0069474274115684026	-.006320467853969225	-.005249571375198516	-.0038245674686290193	-.0021171148409756205	-.0001604772661688839	.0020027325141521975	.004313899391336659	.006717199730212813	.009203682104220052	.011775798808925838	.014398701684931355	.017030394496979753	.019652793731235827	.022250633814469	.02479912967886711	.027274636567923644	.029655684010975986	.03191901901339603	.03403934641588749	.035988140036632095	.03773295132526237	.03923592707273122	.04045827845195876	.04135519637275353	.041877944333642364	.04197370001672995	.04158345820185936	.04064681935766453	.03910421819240978	.0369014682062971	.03399790039444249	.03037551816807227	.026051164374522782	.02108632277890663	.01561100555174807	.009831575093559227	.003979758467085425	-.0016956745221489	-.0069061613266119485	-.011347550022742847	-.014783109635399048	-.017091922580129947	-.0182774272493147	-.018447199743367802	-.017775023114228933	-.016471187410878108	-.01474766174011238	-.012801772865500997	-.010803025239797053	-.008879593803278098	-.007122091128473326	-.005593197888266024	-.004327005753222105	-.003324709133352137	-.0025600585986418223	-.0019899057946336143	-.0015666927014475413	-.0012491743823847537	-.0010059966490694509	-.000814368016806269	-.0006589971881087492	-.0005309048413749607	-.000422939730186586	-.00033734378406023453	-.00027359070531778626	-.000221008708411472	-.0002012046045793412	-.0001795173118137005	-.00014699308344709198	-.00019622659019815877	-.00016057461067096963
25853515086069396e-34	.0001854404595047399	.00048453454049159696	.0009078580117743613	.0012874710754371466	.0015706608055197388	.0017521696314772971	.0017870443121126103	.0016482372627562717	.0013376449226370837	.0009010694804113522	.00039495874975240415	-.00013077021124237705	-.0006359928608634167	-.0010838854468707315	-.0014647853394996846	-.0017917205284442021	-.002100941859177259	-.0024491394513441404	-.00289939113052727	-.003507519275940313	-.004302419158149481	-.005265151795288494	-.006310949435082461	-.007282955828538694	-.007967456589016849	-.008144724735431413	-.007655927166678338	-.0064397459212214596	-.004511707699958741	-.0019349922981614668	.0011931345259831533	.0047777783600007895	.008750865864042359	.013035842332581541	.01753877687276123	.02217876047553028	.026906704539025238	.03167094995127259	.03641973185657456	.041103772524955555	.04568030250655749	.05011729897146727	.0543812293699453	.05843736547409567	.06225710113527935	.06580925110466912	.06905901465536868	.07197052222634319	.07450338402585781	.07661116073901154	.07824437584011136	.07934656179291319	.0798553836769551	.07970074069020376	.07880474632983495	.07708403182190317	.07445469316087523	.0708381777696643	.06616783936888931	.06039908744845986	.05353209072742102	.04563037849909449	.036836156375372395	.027381891534777054	.017587835852785096	.007869268097402501	-.0013146750581220841	-.009515129962271104	-.01634130474154563	-.02152407423875148	-.02496456817306318	-.026724175849268506	-.026984097096931798	-.026012051297676198	-.024117283564214144	-.021611113957345586	-.018782202748913925	-.015877229232471143	-.013089164818894982	-.010555983737355855	-.008365358489711957	-.006556099288607873	-.005121047558824277	-.004017059938554357	-.0031806679976304694	-.002546088934874821	-.0020571621408110446	-.00167200268528292	-.001360716261941863	-.0011042391618047661	-.0008912621019759206	-.0007163775829133593	-.0005781326658965291	-.0004744763403914201	-.0004028668554167664	-.00032271922631457294	-.00024750881922279856	-.00024704560864922265	-.00019248001857333878
3519005009536149e-33	.00037750012883564757	.0008865363322075872	.0015369527297216692	.002135803423595995	.002569124869182827	.00281351565029737	.002822296672412376	.002582631807225011	.0020828458103645626	.0013726110649279516	.0005309740189440732	-.000336483759319329	-.001112646491884557	-.0017232631401644157	-.0021775531369598307	-.0025347491315904002	-.002866174512004272	-.0032384991178972186	-.003712033188556175	-.004318144257880354	-.0050313938570151415	-.005741972783234307	-.006244443761582863	-.006276873175162139	-.005600748358736214	-.0040760743520667315	-.0016683183205384018	.0015938264283974516	.005645856005609073	.010399617102337158	.01575610207095588	.021617031177875185	.02788493934682032	.03445377908575604	.04122009472174626	.04808072994369562	.05495355280724101	.06176179471151197	.06844264191653594	.07494566483760676	.08122147747919661	.08722899059309577	.09293511667449161	.09830710578082141	.10331306976168915	.10791931081748009	.11208823536176594	.11577814987892143	.11894788526652664	.12154523748282121	.12351502931371586	.12479324517632348	.12530534915948416	.12496770645689909	.12368518101452708	.1213540705546505	.11786423759802486	.11310676742373685	.1069832441011592	.09941395129634567	.09036110982515257	.07985135077932637	.06800112680866698	.05504799554561812	.04135954270831998	.027450743506982248	.013932297289288369	.0014339469410189255	-.009476943580809312	-.01836784362735988	-.024999295607385105	-.0293448595464557	-.03155468239912307	-.03190654892878765	-.030752892620548915	-.02848372451051645	-.02549429888269399	-.02214748680891491	-.018745025615232364	-.01551254741662354	-.012601161346047	-.010097341261188001	-.00803161209667928	-.006385192124426221	-.005102650520240705	-.004111468739944224	-.003340502944607988	-.0027305846791676382	-.0022376423529774426	-.0018336913981917518	-.001495632025758775	-.0012153822072659536	-.0009904360083812667	-.0008035877196066902	-.0006624126229849696	-.0005324300248538172	-.00042977886174423436	-.00039125389472948	-.0002313879425635207
4452658510465359e-33	.0004810477192081251	.0012633212745249143	.002188645831906005	.003000005650413152	.0035661645801528473	.0038696410400931684	.0038533432394549584	.003501432359789134	.002792267404743531	.0017687026249541718	.0005642437814829091	-.0006236563311193372	-.0016073746065761892	-.0023000306625863966	-.002746992993075064	-.0030336510629086367	-.003231899333919668	-.003400391998185368	-.0035719799453156806	-.0037054510918797206	-.003653145509684778	-.0031643210333397185	-.0019391772430538217	.0002592998029499135	.0035131923216969356	.007764188259777437	.012911317942931447	.018858310546115663	.025506669786671012	.032762160642832654	.040532044542363144	.04871545726670006	.05720875480778623	.06590181665768352	.07468808678395913	.08346300982728469	.09214442097598374	.10065234379658616	.10892468452766702	.11690847342374752	.12455252277207582	.13181525669661714	.13866414804462568	.1450663022788487	.1509857621240988	.15638349205784227	.16121823124156198	.16544711789260863	.1690262942321486	.17190203513894933	.17401752023013722	.17530600772672184	.17569101068583237	.17508486948801577	.17338854928109387	.17049271168255486	.16627760896145022	.16061658187256372	.15338613658168454	.1444757387734763	.13379908899322387	.12131564473023046	.10708086609937317	.09127686777863497	.0742377770883611	.05649017903570048	.03871526064306499	.02170228892209746	.006240317218317937	-.007016199756668236	-.01763639029112815	-.02544961757443257	-.030527843247788806	-.033128295627924575	-.03361590847259674	-.03241987087568324	-.030006686217869945	-.02683842340298905	-.02332824706456608	-.01980266753663923	-.016489804144260052	-.013529959304917426	-.010993621964312365	-.008893990503592936	-.007198792881435829	-.0058501349432498765	-.004780015534193911	-.003923975808193172	-.0032308585378426043	-.00266047899744743	-.0021836035071286604	-.0017886250191572737	-.001454240445810123	-.0011638992579254398	-.0009393020618142954	-.0007416795983956541	-.0005705315509388023	-.000441524906543468	-.00023893370780399498
4380839010393881e-33	.0005844486863331952	.001569576262376052	.0027341256725537198	.0037144040980459127	.004368619574057647	.004710034113139063	.004666540511399942	.004189540879890742	.003239443377025822	.001886046439723806	.00034589500244273214	-.0010860777106660529	-.002177651202846724	-.0028462025109480746	-.0031386034915178323	-.003122985891706077	-.0028589122597029964	-.0023796310287409516	-.001637381476027365	-.00045833963389149744	.0014520457742399717	.004422012467138481	.008666512035550127	.014178613022862604	.02078105547664196	.02826739228826703	.03647828949306492	.045292156566581504	.054604933683452664	.06433140018909614	.07438932247805996	.0846844899306548	.09512764787902589	.1056211958729851	.11606663815341489	.12637287122351715	.13646591267412095	.14626861050974488	.15572289033345432	.16477356514007827	.1733635942321978	.18145315617398095	.18901094915112598	.19599656226540674	.20237270217911046	.20810191222628177	.21314339839808027	.21745684499535592	.2210099230798258	.22375929047897297	.2256572768786206	.2266486119569116	.22666729536359778	.22563564588940904	.22346403568570225	.2200514377263979	.21528369675789782	.2090339687717428	.20116500577365531	.19153362844297614	.1800084231139617	.1664851582564829	.1509155601424373	.13336323544593767	.1140518437810604	.09342002650875594	.07211087149689793	.05095969852162473	.03092452266362701	.01292012489978478	-.002342919789110067	-.014453443681202785	-.023315867173457343	-.02910448502173906	-.03216658813217632	-.032942732547817835	-.031927908533745525	-.029642470609185456	-.0265928799847953	-.02321864547353278	-.01985186778002173	-.016709571201446456	-.01391249110832014	-.011507741642042876	-.009488697068852619	-.007818763976009169	-.006449176747296956	-.005328495488254498	-.00440682125108219	-.0036428948171292	-.003004607249172271	-.002465547783969309	-.0019982512321057126	-.0015915455590060144	-.0012641989168702677	-.0009573670806250494	-.0006800137441652962	-.0004977198114791176	-.00027841059236587986
4380839010393881e-33	.0006887908702937146	.0018202906608862377	.0031112148094656986	.004195563788713377	.004910856748810536	.005278453109201825	.005196884048485033	.004577869880294029	.0033716576997319557	.001714386350705034	-8170546842860434e-20	-.0016536466952792408	-.0027300615178353226	-.003191316903612652	-.003039609974681409	-.0023174865746218706	-.0010631952744721352	.0007606704117128652	.0033347582656981234	.00697986387935081	.012040222099130773	.018694861137025613	.026834747638859704	.03613998041674703	.04628509490070007	.05703638920351545	.06823307005351205	.0797602034450623	.09152718165274334	.10346140891914893	.11549284482992567	.12754328907222676	.13954172570602336	.15141086000989398	.1630722599524521	.17444155648100534	.18545033831316354	.19602821568820894	.20611815247649043	.21566882969302675	.22463166647634364	.23297074672236007	.24065942437252974	.24766422704364838	.25395528579237314	.2595061096988056	.2642839852649832	.2682578586910008	.27141258683305636	.2737230476261846	.2751568614880611	.27567330422979475	.2752186917739857	.2737271559830312	.2711194190981062	.26730467200416064	.26217885345784153	.2556236146815039	.247503487902495	.23766562787253057	.22595297351711835	.2122144134429882	.19632437665264638	.17820944338908376	.15792687738304284	.135751904848326	.11217356535117692	.08792958116178133	.0639867445161384	.04142496378584898	.021259351735920494	.004245322909600601	-.009224500989479266	-.019124911298180787	-.02570875697932063	-.029392872069095577	-.03067606682787452	-.030092414052741517	-.028193087283220408	-.025506753227202736	-.02248321428711866	-.019451150774056833	-.016614226885981707	-.01407426569870641	-.011858185097189236	-.00995002428129704	-.008319693926785401	-.006935822665435713	-.00576790041000228	-.00478596608133274	-.003953923028671447	-.003242728076216396	-.0026277637459672983	-.002091287605963915	-.0016306381578496513	-.0011859981332685236	-.000819928974200058	-.0005971120049203533	-.00035108118909033334
4309021073650883e-33	.0007124579953559721	.0018982132463218546	.0032287733337590645	.00433816923426952	.005084236026568236	.00546028147470786	.005309219858657708	.004519357943854212	.0030842519741079094	.0012044953896193603	-.0007416365381030094	-.002319717235767527	-.0031709605887942113	-.0030921769239344895	-.0020384206942302297	-28069121107167763e-21	.0029556153945157534	.007063829130154555	.012610159906871584	.019944457196088148	.02920874583966339	.04018205441942037	.052396657903670735	.06539501943973322	.07886166372551716	.09259029163331109	.10644055411161574	.12031558708103451	.13413792981441855	.14784725107991725	.16139106722629665	.17470967644288615	.18775156983934305	.20046150201979618	.21277843742333408	.2246326647615865	.23596704081920555	.24672023609383426	.25684810273240904	.2663138766606282	.27508643646748343	.28314093553763553	.290462200068757	.29703661043141405	.3028484999402189	.3078811411587712	.31211684374970405	.31554268547470754	.31814994713253325	.31992489730949447	.32084535289204125	.32087651062433764	.31997213770867927	.3180732695380212	.31510882824148345	.31099757837397274	.3056475481218249	.29895501210261016	.29080181605971106	.28105061599571923	.2695491743622945	.25613516909718914	.24064603713709576	.2229177526041561	.2028491143756792	.18051006700218863	.1561609787022308	.13032082211105306	.10379244730394355	.07761516152599646	.05295891806150835	.03091890926776763	.012298559755881806	-.00251682013596718	-.013536045605690956	-.021061155483736563	-.02555981286260113	-.02756277235295849	-.027625797368142482	-.02631039717468607	-.024151299906359475	-.021598292975082117	-.018974505642477185	-.016476096580976117	-.014195677037736321	-.012154376044183502	-.010335473741238523	-.008721325606438951	-.007305480276192114	-.0060753373605363	-.005008686331921217	-.004090218197352091	-.003294826893066723	-.00258573227891885	-.001957372428395281	-.0013793361109612633	-.0009179215346655749	-.0006298563689993318	-.00035845532957136877
5242654251309867e-33	.0006707373552796321	.0017708440014800428	.003052165910481219	.004135325309752784	.004846924346233282	.005161986472898475	.004884266945172324	.003923639446416006	.002334569330389525	.00034558841705296245	-.0016094205987144913	-.002961661870461531	-.0032172346789153096	-.002093157095672761	.0004883924733577214	.004543968633699541	.010174780006928784	.017644880191628624	.02727800442982498	.039182458055427596	.05304286800102166	.06823718093572823	.08416679216646666	.10042290298946585	.11674742338273988	.13296502966232826	.14895839776887693	.16465067624562194	.17997628211062053	.1948913056177662	.20936814484916333	.2233726144047255	.23687812228142627	.24984925041960154	.26224505422420913	.27401964491320774	.2851347940678356	.29554701600967725	.30523743928521446	.31419085926606993	.32239369089989967	.3298440569296007	.336542603245946	.3424884191307742	.34767762551094794	.3521027614999501	.35575769398119605	.3586365441410647	.36073084977666325	.36202541219217854	.362499455718371	.3621203156984906	.36084349182716136	.35861583426685917	.3553728998937896	.35104294465927566	.3455463730233562	.3387966743709676	.330697396381206	.3211378736288045	.30999822800444543	.2971381035385806	.282389021128991	.26556185704798313	.2464704312958737	.22501271554922586	.201211595166286	.17530967524345853	.1478348947957503	.11959363944052698	.09165163550107647	.06522942388360728	.04149054414690072	.021293729070604867	.0050598499995189675	-.0072128808334414735	-.015844566251650406	-.021326508218680165	-.024210163736576425	-.025060945910591034	-.02444178775691081	-.022883639563651394	-.02083257122694216	-.018611963363995305	-.01642151815669863	-.01435986516458607	-.012450364611788282	-.010684534378262816	-.009060670881819374	-.00758670215461509	-.0062724849358167375	-.005122798214259632	-.0041088249096299595	-.0031960538617658214	-.0024006103963040222	-.001688062279683257	-.0011163149423874953	-.0007500815970587165	-.0004406901700255189
