0	7186525427468517e-34	5748810495703166e-34	1509662155294365e-33	25163552896627433e-34	1509592678384605e-33	5028239853432571e-34	14376842797479084e-34	3235487973525538e-33	5105186302998897e-33	5033288188949537e-33	402654500447845e-32	40984551561778344e-34	40984551561778344e-34	4170354342965439e-33	32356649147265892e-34	2300975486487739e-33	2300984641629446e-33	3235555053026106e-33	41701254644227666e-34	409823543277687e-32	409823543277687e-32	41701086229376484e-34	3235757150847519e-33	22295391447228395e-34	32356772773327743e-34	416994221978193e-32	4026222214407262e-33	4960317341828784e-33	5822568725808427e-33	6684683919212724e-33	7690486593226556e-33	6684800729282249e-33	57509586087798196e-34	5822792618049237e-33	57509767636768966e-34	6612770630511184e-33	84799358574314e-31	9341679123138851e-33	9269866883132714e-33	9341668261252687e-33	8336455038127166e-33	8336376120924031e-33	9341516497400506e-33	9269721189834622e-33	9269721189834622e-33	9269721189834622e-33	9197969582826922e-33	10058996456553254e-33	11852703043371865e-33	13646198554049439e-33	1457875102849495e-32	13646347800668353e-33	11781683671861815e-33	10992820623053738e-33	10060760616349156e-33	10060664254850205e-33	1113602605834457e-32	10132538423314088e-33	9129079765255728e-33	10060710623471644e-33	1192384274166607e-32	12783702790041702e-33	12712047225497318e-33	12640408768307649e-33	1357170871177334e-32	14574640080342755e-33	13643419655699489e-33	1178106586371862e-32	10921552023189875e-33	1099317858208468e-32	1099317858208468e-32	1099317858208468e-32	11064772636295745e-33	1020563849021568e-32	8415847833132025e-33	6697785989345316e-33	49082723351054125e-34	4049336466255066e-33	4120914864650441e-33	4049351279554005e-33	490811761084541e-32	66971707660518874e-34	8557685932841072e-33	848616700330644e-32	7555957761436288e-33	66973905901294156e-34	5767269573683365e-33	5838817344179215e-33	5838817344179215e-33	5838817344179215e-33	5838817344179215e-33	5838817344179215e-33	5838817344179215e-33	5838817344179215e-33	5767279335872261e-33	6625727777212696e-33	8485815551652672e-33	9416059132596137e-33	8556088571287737e-33
7186525427468517e-34	3603150607734958e-21	69531292898638705e-22	11573509908787194e-21	1686861459052369e-20	22818918260866675e-21	29323178874569735e-21	3638688086966527e-20	44101018014089186e-21	5269216678752054e-20	6253514890790353e-20	7423548296739745e-20	8843564483658805e-20	.00010539509095382755	.00012477843459530777	.00014603527268634213	.0001687068321866377	.00019239327313127035	.00021662174538036752	.00024096321268163323	.00026485854139985635	.0002877281032601217	.00030877263188749634	.0003270217906971907	.00034089432073053204	.000348422328914189	.000352023622276817	.0003559855858241347	.00035994368342073737	.00036340412372626595	.0003664119216240929	.00036907172982654865	.0003714617326220327	.00037360227612560416	.00037549794737787615	.00037716961709049086	.00037864255379170146	.000379937782879533	.0003810875991992589	.0003820834588833959	.00038299831071481733	.00038385025406549025	.0003846913211104616	.00038543559664721443	.00038612816007090815	.0003867557823786074	.0003872648022157184	.00038770943323701747	.00038796413489315055	.00038810882909629543	.0003881086129313105	.00038806911850469537	.0003879712787753447	.00038781646773777606	.000387579628781401	.00038720734108348126	.0003866944147962686	.00038610348854224057	.00038546770905597584	.0003847844388905756	.00038401104928668483	.0003831330420099855	.00038218724729423303	.00038122821967665046	.00038024298496345654	.00037910814368532266	.0003778265881034794	.000376320110820059	.0003746305768546417	.00037274910652598613	.0003706875966632125	.0003684314434996475	.0003659182248835134	.00036306961730370386	.0003598252375630384	.00035605357159894336	.00035169125436990416	.0003476421575550276	.0003434181984276449	.0003336403248158841	.0003163834090820915	.0002947660047860743	.00027056416233797037	.0002449183307315218	.00021862955945088977	.0001922523917720219	.00016629437907085608	.00014113195771003992	.0001171722976277899	9483421847326585e-20	7478997435147214e-20	5787799923755175e-20	4424453580079408e-20	33242986766910605e-21	2402447263285185e-20	16027326348332538e-21	9065393689947903e-21	3216734126284561e-21	-15477529186623327e-22	-5644195138538139e-21
5748810495703166e-34	8856613034411025e-21	17987966288530967e-21	27727288198607632e-21	3921150375662988e-20	51985166861385824e-21	6592469316449407e-20	8103093120953513e-20	9759940897560341e-20	.00011622148687435202	.0001379027346391043	.00016414797094801666	.00019610467322317578	.00023361876242498767	.00027552021358006516	.0003204614899527807	.0003673536018874231	.0004152702611862418	.0004632202490087987	.0005102282785064743	.0005552322609853272	.0005971102388073956	.0006345080590250921	.0006657653198874488	.000688058031582048	.0006980194814930707	.0006997435182533411	.0007028972081638819	.0007084661279606388	.0007142008385283425	.0007194137493851437	.0007241192991152066	.0007283686367181336	.0007321826865026068	.0007355635604994448	.0007385266091151884	.0007411111369399351	.0007433473442045537	.000745281821809317	.0007469017069485173	.0007483224036855344	.0007496605773864702	.0007510759047621612	.0007524621002900002	.0007537044322077112	.0007548581144430144	.000755796776938054	.0007565836511063773	.0007571120504909668	.0007573577144429882	.0007574063340805594	.0007572914595436821	.0007570874205319478	.0007567584276326491	.0007562790758613917	.0007555685241400959	.0007546345763783603	.0007535327712904283	.0007523090515614002	.0007509670490274745	.0007494635886485725	.0007478480789634807	.0007462124944869111	.0007447158733663076	.000743175055056028	.0007412819144375816	.0007390316993521434	.0007363848385634579	.0007333754687957629	.0007300203147477789	.0007262898250269677	.0007221952841675551	.0007176191342316168	.0007124632716352623	.000706695400281769	.0007002708008986018	.0006943076802387214	.0006914071262289253	.000688814094068899	.0006748171977783975	.0006462209265745674	.0006084795463464207	.0005648994933412691	.0005173978263454361	.0004673888445389444	.00041602779226549704	.0003643072550314167	.00031305496304793047	.0002630802249847761	.00021532298269676846	.00017132140720501702	.00013308840361779143	.00010192549759681339	772721861217859e-19	57066924790360066e-21	39613193731715655e-21	24305051491535806e-21	1116287686112904e-20	-7088115737598134e-22	-10521624976466226e-21
1509662155294365e-33	13534441384740904e-21	30231147698329664e-21	473871382933595e-19	6549492392077792e-20	8589367109036814e-20	.00010805270671941238	.00013205076913658828	.0001583729565771943	.00018808717577363786	.00022295606563255498	.000265442204878086	.0003170948725646555	.00037704957904260387	.0004429907642753254	.0005126780642545105	.0005842870801841431	.000656208064801973	.0007268454109333453	.0007946955339258542	.0008582956692702341	.0009162825898397933	.0009671634496839619	.0010089345537810613	.0010372240391653292	.0010476830224952442	.0010455468697730238	.001043374719203387	.0010459697629182935	.001051725803978873	.001058024817191114	.001063976255230708	.0010694456756114342	.001074384359019912	.001078757641224678	.0010825793278385974	.0010858982338037633	.0010887187847463892	.0010910761573888392	.0010929944752854643	.001094569489288232	.0010959771293369814	.0010974883898476533	.0010991669496351552	.0011008220845964926	.0011022923710485631	.001103571134229755	.0011045861486432716	.0011052857242957424	.001105704163584978	.001105793868994164	.001105687606254623	.0011053211184594688	.0011048151029151361	.0011040769690188043	.0011030538501965634	.0011017953558667692	.0011003152786874736	.0010985885346007779	.0010966367683601958	.0010945369029790823	.001092443948351851	.0010905914804739511	.0010889719933830267	.0010871883856507789	.001084819035126312	.0010819194740142235	.0010784622301002725	.0010745282292204035	.0010701356176546712	.001065184717624817	.0010596669315649546	.001053539943694034	.001046763003660372	.0010394944541132801	.0010330316070682507	.0010304561314840401	.001033126782410334	.0010339327783431122	.0010178266619265994	.0009806845038162761	.0009295883982493369	.0008699208200759359	.000803830092641733	.0007328162877812093	.0006583450816900576	.0005817880542435773	.0005043625256777433	.0004273873143584708	.0003525784870059981	.00028240790654137456	.00022020279090508862	.00016895324551285013	.00012860497990571673	9584665371319424e-20	6756892346749429e-20	42468349831122594e-21	19680437404497758e-21	-8856203285832759e-22	-16365845761093823e-21
25163552896627433e-34	18240898259390292e-21	4200261393412189e-20	683156801534264e-19	9526194959407627e-20	.0001236234393489466	.00015468675793379926	.0001882311821168713	.00022499313668123972	.0002664545857435517	.0003150905436633436	.00037427792635404014	.0004460508054605049	.0005289277981665478	.0006193454643413539	.0007139623316472143	.0008101170400736299	.0009054519895294884	.0009976809353578044	.0010848497187039194	.0011653173447046011	.0012378907764436847	.001301278005991758	.0013525499008197831	.0013857741325493274	.0013961971255632571	.0013901238603696642	.0013812998831183585	.0013766378041030756	.0013779649190679946	.0013831476419182758	.0013892376563649617	.0013951177002565326	.00140051011736495	.0014053109114334338	.0014095001539945534	.0014131063162664192	.0014161163820561227	.0014185782738861388	.001420503363633994	.0014219830708878255	.0014231361846404043	.0014242704180164939	.0014255850126293364	.0014272021161782628	.001428839022235001	.0014302011730178003	.0014313820533896847	.001432165110639074	.001432693124022835	.0014329136110564293	.0014327601943526197	.0014323476340366071	.0014316231360672494	.0014306614397857624	.001429365541182857	.0014278319193492934	.0014260711316568422	.0014239830960597227	.0014216414022034177	.0014192797552971107	.001417280312097665	.0014156266619487858	.001414091751537234	.0014122555994003846	.0014097002566331018	.0014064924566719926	.0014026007760653582	.0013981263011322138	.0013930880305460026	.0013873425805362646	.0013809357135671438	.0013739509357346092	.0013665500439078906	.0013603151182413722	.0013586628528975588	.0013636340107079814	.0013727452598337622	.001376627971096282	.0013591227234174951	.0013148645612115137	.0012517286083372648	.0011773062369027107	.0010947027584066594	.0010049601208306285	.0009092420299672308	.0008090120911972501	.0007058270599527261	.0006017133772456139	.0004992444583048418	.00040200035221508545	.00031483823147157575	.00024241229382029775	.00018513988859354615	.00013855305984649075	980821700709364e-19	6091206762946858e-20	2690198500695974e-20	-2379628020335933e-21	-23488902978728607e-21
1509592678384605e-33	22917358972860688e-21	5374052828581365e-20	8866482894775454e-20	.00012611811842643146	.0001645664837343952	.00020475497867504145	.00024836301905926256	.00029601322803487	.00034955437729447455	.0004119566710522939	.0004873721875040219	.0005784666172541598	.0006835488425753591	.0007979916688598224	.0009171658248066598	.0010373472607292924	.00115539178922429	.0012684171571852557	.0013740888914168508	.0014708990656610763	.0015580650114477878	.001633951295919462	.0016942781057162975	.0017320982923418934	.0017427942521429935	.0017332745062758718	.0017180849378509101	.0017049957459465228	.0016977268195288756	.0016974226757116818	.0017014626535076835	.0017066220224250857	.001711664968130905	.001716263274419268	.0017202673100463958	.0017236512252844453	.0017264285898163328	.0017286465578083194	.0017302954088540485	.0017314342398368127	.0017321136747712046	.0017325511262008893	.0017329931493588486	.0017337820258308322	.0017350532465980426	.0017363628897194559	.001737462428384596	.0017383456989780736	.0017388988344528562	.0017391575475035565	.001739063851006512	.0017385272962919395	.001737729790303023	.0017365545297305042	.0017350550399805828	.001733298033029691	.0017313184236244902	.0017291164997450537	.001726848476415656	.001724975952567767	.0017235730729249165	.0017222669086991338	.001720922510722395	.0017192325892147267	.001716807493060262	.00171366308262155	.0017097255177882312	.001705110075196257	.0016998537158311588	.0016938354833440305	.0016872738622747728	.0016804813991448662	.0016750047618986495	.0016745819425941183	.0016817806648970935	.0016950074207755326	.0017097935052778263	.00171604415758571	.0016968940899702621	.0016462515514018559	.0015718921488671038	.0014829832523077686	.001384287691024843	.001276897212938527	.0011612059281400423	.0010383239199236115	.0009101191208455372	.000779253748509694	.0006492856515018391	.0005251895835424057	.00041341716444403404	.0003198981780744384	.00024520446180859143	.0001837720821196918	.00012901920450007523	78323641930606e-18	3313153930146025e-20	-4810832143747834e-21	-3149672343844368e-20
5028239853432571e-34	27546432313530176e-21	6534584045820144e-20	.00010881867817095028	.00015618004371323736	.00020630239881980813	.00025761418980525764	.00031135646027223427	.00037017401061963475	.00043588475623179376	.0005118493199903278	.0006026560144567485	.0007115686978215597	.0008372297232311918	.0009744650274030154	.0011174253280127212	.001261089282202608	.001401385474582231	.0015349267359984825	.0016592629130169725	.0017730882093790487	.0018755585111959448	.001964168328070475	.002033499253217869	.0020761417239987846	.002087757652868956	.0020756959422788507	.002054916425912685	.002033836261063484	.002016906272298464	.002007013830114086	.002004659103600561	.002006933249460501	.00201053738166327	.002014159473005999	.0020173692802933313	.0020200197228693612	.0020221074505368105	.002023675890982862	.0020246946196496576	.002025166205555058	.0020251180038138384	.0020246794263117382	.0020240021660767517	.0020234501551751128	.00202347254924503	.002024141068677661	.0020250475191999438	.0020257705810310966	.0020263530358080144	.002026529827922769	.0020264209131381147	.002025887345435472	.0020249359022694027	.0020236981458736426	.0020220362557130016	.0020201515652336507	.002018184062120618	.002016307954999322	.002014946887259561	.002014173909900714	.0020135557896421713	.00201273103943682	.0020117539846105695	.0020104620778919153	.0020084482507687264	.0020057158356715094	.002002115465245132	.0019977979807738865	.0019928648063649614	.001987334514075823	.0019816717071968358	.0019776222213008674	.0019788748972795435	.001988336526094491	.00200504897763297	.0020256187199704776	.0020450713580453302	.0020527203167390587	.0020313782138067	.001974491342558317	.0018894505991712347	.0017861635150987682	.0016708793922220382	.0015454377583000495	.0014099306595316626	.0012649660739060286	.0011123784450890214	.0009553927618123545	.000798743536722071	.0006489328049652326	.0005137974637618031	.0003999885690176414	.00030775224120869983	.00022985852563510542	.0001596176994791407	9558583845017574e-20	39355612388137404e-21	-7167108815066784e-21	-3936306733754167e-20
14376842797479084e-34	32132918327390195e-21	7681550415211878e-20	.00012868473607696523	.00018582370238157017	.0002469516992347996	.00031087288129786814	.0003765974687501084	.0004464451180586558	.0005243205210606891	.0006135509020199451	.0007190168881631346	.0008443031635783046	.000988552412031155	.0011467520797435416	.001312318401763473	.0014789957382671368	.0016415662442604041	.001796056277482464	.0019400043847965806	.0020719931550567303	.002190545803998761	.0022922680741865064	.0023709721592019804	.0024190591288088224	.002432503742057522	.0024189685274749306	.0023937413883767565	.002365600745051099	.002339539178667254	.002319039016708031	.0023062375010500496	.0023013412526496644	.002301381737692334	.0023029606412061612	.0023046507098926795	.0023060344464240845	.0023069654532639093	.0023074396298591927	.002307397589921597	.0023068150291301217	.0023056784962993	.002304122112469859	.00230219870888829	.0023001546362147133	.002298422721902482	.00229748393782509	.0022975274753717053	.0022979483889201393	.002298266943386377	.0022984086798037012	.0022981492049192857	.002297580631298749	.0022965990730509315	.0022952127741572574	.002293562792721707	.002291787021076235	.0022903414380047557	.0022896716343176853	.0022898129331404655	.00229026009220703	.002290571305037646	.0022905083643343744	.002290242347027508	.002289651574641908	.002288358285451273	.002286342007100549	.0022834680453993937	.0022799723351715597	.0022761064743598513	.0022721060015240438	.0022698876352395965	.0022733364825393695	.002285334393511608	.0023053423348723223	.00233064099806555	.002357424338051058	.002380329502268806	.0023883707398594913	.0023641218258911353	.002300722138163837	.0022051341335717757	.002087515085096776	.0019550102562349587	.0018103634182635188	.0016541362481381217	.0014867904224992313	.0013099964543739537	.001127595558212418	.0009455389065234027	.0007717019465533351	.0006148585186830502	.000481627039165914	.00037097431265588007	.0002758258200084064	.0001905149501830237	.00011347002693083725	4639329723851721e-20	-8625403426968054e-21	-4625920795421751e-20
3235487973525538e-33	3664824761652081e-20	8811487255182073e-20	.00014823804559038192	.00021492074883666565	.0002868344650399779	.00036262500894353595	.0004416957640790318	.0005242587924597064	.000613945301264665	.0007161430945119359	.0008356705922227342	.0009763415250935584	.0011375369356443937	.0013146575187291368	.0015011999683483884	.0016901778053629761	.0018752957726915515	.0020517411228247033	.0022165262652478995	.002367725054116882	.0025031893214747026	.0026186942696427573	.002707506889229827	.002761993935685373	.002778380609588311	.002764590193781253	.0027361671951110084	.002702220528040907	.0026680108393407637	.0026374503929435964	.0026132188143599055	.0025971789141782196	.002589440118825388	.0025869082007392167	.0025860821052395796	.0025855177295402688	.002584771615639847	.0025836955063189854	.0025821544307262647	.002580084578779014	.0025774803246036504	.002574470555911739	.00257109569139888	.0025674948936813286	.002563943567521673	.002560898184224009	.0025590200713988065	.00255833749543977	.002558231128575096	.0025580425860979826	.0025576953586798675	.0025569322554007882	.002555931804689571	.002554578083483466	.002553052055844169	.0025519968213647583	.0025520386233374042	.0025531993094089775	.002554831519278899	.0025565545357202615	.0025580597381640114	.002559124575564845	.0025599248928845067	.002560397611013318	.0025601516885737433	.0025591818525515907	.002557509066856578	.0025555212357612927	.0025536894761777223	.0025536973232296303	.002559596697430327	.0025744741825672194	.0025978132034759236	.002627367053062624	.0026600254627850315	.0026916537303436567	.0027167456182885944	.0027240877599558587	.0026960379668146744	.002625485568118373	.0025190524609661844	.0023868368443627167	.002236489217524525	.002071541925295479	.0018932031052337644	.0017023746924037025	.0015011359141246668	.0012940244395524742	.0010880692642117975	.0008920454016004729	.0007148395945286118	.0005619163802806544	.0004325505346804195	.000320869176090314	.0002210143126091825	.00013134298629819535	5362681578429213e-20	-9750247420010745e-21	-5275275336061843e-20
5105186302998897e-33	41104857194867244e-21	9923996186353746e-20	.0001674711397967106	.00024349309928877927	.00032587025781824404	.0004132284226953093	.0005048443775219917	.0006013558435814561	.0007043600192678746	.0008189975176443053	.0009521282099215515	.001107471054670823	.0012845479438561482	.0014789479051194247	.0016845871780520791	.001894621944334372	.002102191013837324	.002301460726658277	.00248826049736735	.002659711296750883	.0028130130644659036	.0029432914651409984	.003043315105606485	.0031054527977652426	.0031261421586149768	.0031134673120886557	.0030832260195845155	.0030448261057419547	.0030037783881784797	.002964190340400322	.0029291605997286444	.002901084136294564	.0028816676483780545	.002870883948921708	.0028655327338876855	.002862054153642193	.0028589675905113495	.0028558268991456994	.002852348480227733	.002848394501783271	.0028439486494785983	.0028391579719308753	.0028340504065164362	.0028287083315945943	.0028233202824097916	.002818150827569136	.0028138272070080458	.0028108996824032107	.0028094833636319394	.002808756925089974	.002808041088304668	.002807192233669085	.002806080048692426	.0028050039515865235	.002804286021573469	.002804857112972221	.0028070437723182514	.0028099658401917133	.0028130841486745384	.0028162290769057556	.0028192185784886104	.00282176788515582	.0028240029211189406	.00282589339970495	.002827082737301011	.0028276505897926615	.0028278479882514708	.0028283066606352176	.0028309099308296117	.00283953570963695	.0028574025327091947	.0028842291851325576	.002917852405913503	.002955676690165008	.0029942402131702996	.0030292899718801225	.0030552542150317024	.0030606919760945346	.0030277417956600175	.0029490914875270934	.0028310345338726246	.0026835412473830292	.0025146380458375434	.002328385965283594	.002126606577846582	.0019111617351928486	.0016852251492742356	.0014542442278853841	.0012259013313920659	.0010090425194506515	.0008114154063323729	.0006388111093349201	.0004917661472238848	.00036433910158875453	.0002505094067511383	.00014858023348512573	6047052018761233e-20	-11112781563523537e-21	-5942470107985106e-20
