0	11582444290584053e-34	20277996152036827e-34	28851487004283284e-34	3886768916716109e-33	28092350202195114e-34	27331908467888644e-34	46704985333387085e-34	5534024062145816e-33	54620940692513366e-34	54620940692513366e-34	5390422019501308e-33	6322158666251682e-33	7181662083245167e-33	8049022020334695e-33	8917546673710279e-33	9689927932534196e-33	11542274271426813e-33	12478581056047089e-33	11553988903524118e-33	96314710007328e-31	9653771429876619e-33	1160655723506252e-32	12539326612393941e-33	11592512465333358e-33	9702973085749673e-33	8833838465797337e-33	8906301594582854e-33	883560603556511e-32	9826141986150151e-33	9888574877374584e-33	8012952063277827e-33	62857158349262205e-34	4442569948101853e-33	453678195598748e-32	5480555434835367e-33	6252709336549443e-33	8191401185173958e-33	812226753708315e-32	7030649826198066e-33	8111898209478753e-33	8096269170367182e-33	7073419792547703e-33	7073229091767813e-33	8026613269818149e-33	9050677717300223e-33	8131668274502387e-33	6189151121217486e-33	6250411470397399e-33	7265389810068014e-33	7266064644769878e-33	6245022080224584e-33	6210457008107972e-33	7199593352237933e-33	719982379384907e-32	6352129474526506e-33	4506007850920012e-33	3721796874753938e-33	28544224688485733e-34	19888046522008566e-34	10388832837143632e-34	10272975153813149e-34	1966363844116993e-33	28349591704774214e-34	37757361091670826e-34	3703368652344801e-33	3703368652344801e-33	3774208040321144e-33	2924333821877356e-33	10067916535196191e-34	11049384668873352e-34	21267754457600393e-34	21263634747258474e-34	11078382076446619e-34	11832807238118728e-34	12134509046576514e-34	11545429574962452e-34	20889404659178004e-34	28728519291320784e-34	46514855012178044e-34	6383645802841097e-33	8196553589754579e-33	9130290706521544e-33	8178438133288315e-33	6278743893673185e-33	5477121350121143e-33	46152454905412265e-34	3680537237782461e-33	3752437872610059e-33	3825311917578291e-33	29500472239209065e-34	10654120572486268e-34	2738564232656048e-34	-5286587575158991e-34	-24160971956600495e-34	-33554762175980067e-34	-235049558885863e-32	-14178596291501826e-34	-1417582907041901e-33	-21377624048235236e-34
11582444290584053e-34	.00011384543865813559	.00032602141805082986	.0015019003894284025	.0014987784719787249	-.0013593539020821666	-.0001522013631887431	.0026141571198854204	-.0016167311941162918	-.0014834291604042915	.0012034293393657215	.0005850771928677644	-.0021392563230761244	-.0008918339252276407	-33343151996549376e-21	-.0017760015858135447	-.002202151340399632	-.0002335773637497437	-.0004606475195647932	-.0006525077878330866	.0006319070047840107	.0008259913116569759	-.0012686843705531417	-.0001427804008000893	-18278069649369216e-21	-.0022601604644295883	-.0022331837831953655	-.0018549532996861543	-.002013121488327698	-.0015189562505430322	-.0007202830179325197	.0007085524640403588	.0011440306760477368	.0014236383759486926	.0023370939863263263	.0019100579586380513	.00191499991243074	.0020865308685390923	.0015415526479246162	.0004670979178047691	.0017608722222841667	.0018309377600126044	.0012078264626946688	.0016695559747228889	.002224553693265948	.001136488306478657	.0005443443961689017	.0014965896880275386	.0012813812116555883	.0009924978119387157	.003652021623544291	.003113046612301346	.001654177017260094	.003037861239380061	.004543172932438717	.00385918676981331	.005476691920812324	.00674662107736539	.005214475235242199	.004385032271147183	.005191329901766893	.0038479383845341428	.002815058928235948	.0018386210519040736	-.0001348053033248135	-.003580796193357387	-.004444459722212567	-.006814577433804365	-.009246541868801746	-.009585282325748875	-.01008092259756327	-.012269678475273788	-.012998977885165176	-.011957744013627855	-.012734436180225552	-.01059786268961364	-.007469381710005118	-.006219807883504227	-.003664967524256671	-.0016618535521128889	-.0013304772173160324	-.001420915198812192	-.0006191758030370745	-.001303673004147723	-.0022888838766584076	-.0023425938523498856	-.003211612959764075	-.0028693434059751995	-.0029487783826250883	-.0014683415780095933	-.003601071849085438	-.003295206854199082	-.0015713291578981691	-.0021187044841634653	-.0019971253491688013	-.00022225122748074038	-.0019802238461338506	-.0021965989370313892	-.003016603601359928	-.0027042219000418277
20277996152036827e-34	-.0010100810934062128	.000671452351912707	.0019937741490333705	.0007244188161476643	.0021385345630915054	.0028826604985919832	.001086341227397528	.0003577200966653188	.002639230486250446	-.0035351018309078604	-.005503868313876063	-.0046923728519531705	-.006207871042430892	-.00835184460677776	-.00800033969834138	-.007441290639120959	-.008702418270796463	-.0077799106543106795	-.002698328479099397	-.004857529353702053	-.005952104533638818	-.0029421059564612665	-.0019153675685460235	-.006598899418114487	-.0055998302843244556	-.003207052541549715	-.00735218436303786	-.00714992354061697	-.002973501356581419	-.003284012708466566	-.002565199956732098	.0032174386896835555	.005333332464443823	.004676039470729693	.007001698889861475	.00956773371123216	.006099788882487655	.005473007002118532	.007559264676633751	.006353845267623795	.004688681005813922	.007117684349125146	.006755604087413792	.0029445478761990157	.005052732618137197	.006498166352710897	.0037542125273699973	.004378966782726858	.006398257709354172	.006016860663250373	.005376081070352759	.009737969148858036	.008904516219167906	.008637757053694059	.012195700502196106	.013957268707906662	.011628082812001844	.01331673413486209	.01441399491164471	.009778450701047707	.008195791595002045	.010102206360178249	.0029486422894778397	-.004745385286314834	-.009615201572921693	-.01732855848851495	-.026998523931311864	-.029535904595304883	-.03147263867777993	-.038569408683598205	-.03986779167731778	-.0383881237757132	-.04120588969894557	-.04143767365067265	-.034048289432541595	-.030176436231708258	-.025465612776749462	-.015220793170031104	-.009457713851190631	-.00719536815898753	-.004462195934367465	-.001985636901803027	-.004680313607573008	-.006424284218498522	-.004876678057082298	-.007678318589093512	-.007422954812390456	-.00615340119590115	-.003950337337145732	-.008417696664189903	-.007842166665989794	-.0058872722863447	-.007403560285539261	-.008657754511953894	-.008895791615949611	-.011178123989596382	-.009052325428726006	-.008628139428952259	-.0058957744480678245
28851487004283284e-34	-.0012768401803704833	.004631643811007369	.0079623308879558	.003175203916518508	.008524587407173	.010332598732645384	.0034940480097133374	.005086494447155572	.007485729535053999	-.0028198783509948283	-.0047774331679686635	-.003840350435972067	-.009248775411724143	-.013728878154378555	-.013115876778047191	-.011737868578836151	-.01263266971481591	-.010791758623628071	-.004684025132163694	-.005691711469265181	-.005164046187133712	-.0033911490292864296	-.002756910792114143	-.0052331285166588425	-.004050269706743249	-.0038139564359449723	-.005649032230049183	-.0037584195069163906	-.0010051652574352334	.00223711410272048	.006689480622735293	.01277427933409507	.017317976682071596	.020883722451000702	.02366480837371565	.028472728620143647	.030973287861777048	.03232008477523757	.03372900769947915	.03409101037672724	.03197470244634712	.02998521344758141	.029412529419299175	.026046648980016684	.024789536353364533	.026486110423360736	.0256135216528967	.024820575347838058	.02576856661630499	.02726430824743697	.0270700815881387	.030469745279677107	.030564965929077578	.03150851021464196	.03315127560667029	.035232691725260216	.03486902104520727	.03456170231801611	.03474851010330909	.031406489787284185	.02764508671610013	.026579331364101646	.020896786964506454	.009080246356165264	-.004352769116256097	-.016236807255304287	-.027840610554960774	-.03796422588794507	-.045268156252201056	-.05460993091247181	-.06188923223510827	-.06364784209969102	-.06640673653435072	-.06956076031893171	-.06467750476823635	-.05693135885007414	-.047835258664969904	-.03564733937550991	-.022598696539250826	-.012119976540828026	-.006602314403031467	.00033334683019951893	.0008299554407491748	-.0009371872102870091	3779662716545118e-20	-.00034648950726684676	.0016280279123590284	.002076027191256691	.0063851316309478275	.00494830091993802	.0037137179949082383	.0028395148569160273	.004978352560507868	.003908362131049177	-.0005483670064323262	.0006229172238482912	.0033582890554979396	.004503740926197857	.0063769787522681394
3886768916716109e-33	-.00140907502614192	.0009330486686347716	.006135133249824783	.0042101945816541315	.00662307180719932	.009079017902602727	.004177819970217893	.0027470353896014515	.00156006068674387	-.007701605386770279	-.009969509828406989	-.012983804452638678	-.01993323120708264	-.022848119001242378	-.022329264392419453	-.021102160938928055	-.02062501197849051	-.01791761462826287	-.0119948203574529	-.01217614370354014	-.011308677918274355	-.008418456902414951	-.0061854789168066405	-.008085998790006679	-.006506580867169412	-.004569785508381214	-.0038008383134127597	-.0010138929154873391	.004624963476637271	.011099177975982498	.018162027872684897	.028075760150337706	.03657944459804831	.043697611159078865	.04957396697976317	.05829239436577944	.061934242405913914	.062088985223177025	.062393235595310764	.06094184190295371	.05684731549453888	.05431428081112728	.05347511755678719	.049451873528607165	.047664958184282416	.047936163919040806	.04562278980378977	.044767678169345945	.04662020688948596	.04839868950528924	.047036182150336406	.05023682307814581	.0512401043769679	.05153147357669648	.053135795669934635	.05638850846010668	.05514172450989228	.05346484544679647	.05359196822396761	.04963924484880295	.04322393831145056	.03965471270956995	.03087092568292802	.015541529334235908	-.0012311873445514793	-.019452913887414006	-.03718086077476167	-.050477933280186196	-.06311773081026947	-.0784721902766192	-.09089097517827692	-.09751071852542638	-.10556824225254353	-.11220624859057066	-.1083766828096546	-.10166966911247338	-.09149209124992634	-.07556054787636851	-.05876803287582788	-.043846830015249735	-.0296065854215503	-.016101851270787376	-.013589434822818967	-.010759492343462629	-.007611110691527865	-.009248627571679036	-.006370003620197481	-.0017041290801633664	.003717995175079649	.0006001529568485012	.0004271305025317744	-.0004593356649046673	-.0012269605337620487	-.0017537201752089646	-.00481627244474729	-.004489756424217253	-.004093625044763681	-.0036436589102482766	-.00046902021599613564
28092350202195114e-34	-.00022153269198186713	.0012731952314249703	.0031700453561617618	.005035198037142356	.006285252297314201	.007302059338316542	.004977754108031781	.0015622335016282735	-.002387948342763683	-.010750675315941302	-.015458915912515886	-.020066339336810873	-.026264432166659475	-.02875314344323241	-.027406155597803728	-.025066034359524883	-.024592556991669245	-.020223381010905706	-.01207403315243369	-.012116127018782653	-.01147764015075186	-.0052138575339266986	-.0011253863498623573	-.002094633033142401	.003418167702116565	.009808846185421938	.011771783804246724	.01636962821845922	.027156820894940936	.03541222201917013	.044137522280249836	.05965503051696913	.0718767700048726	.08193836238958602	.09248847440365829	.1030130498077101	.10440562200769715	.10279716473809583	.10111578738086058	.09609254847467333	.09133610632238641	.09086198384539237	.09018517077713037	.08549173658071463	.08541042801925171	.08583695120678653	.08245764765842221	.08170950740481406	.08399404038529804	.08430690480709802	.08272076754090667	.08662183242974608	.08592266031688509	.08589855731284035	.09017434609170866	.09298501394527509	.08909190096889816	.08817213520284445	.08874775351647138	.08326961511298381	.07645519740576298	.07094859184918367	.05598842547284935	.0385204466413675	.02190589753439258	-.002293269388772059	-.028014368818788892	-.046385851869954205	-.06580942900009484	-.08932792111536966	-.10693275982854021	-.11765345191942704	-.13231756490176783	-.14237238521280743	-.13906775357281015	-.13566278290204675	-.12790400954649706	-.10963984152436608	-.09082302784834796	-.07316621545603401	-.050418892935878534	-.028635429579237273	-.018981721939393424	-.011472041650935544	-.005701248422902512	-.006941164235692869	-.0033883370580227246	.0037940460506104097	.008997183053677358	.005977677506000182	.008456682509900854	.007359422183720735	.002041336058060654	.001649412883087226	-.0009750372118324161	-.00401974542479708	-.0013778600516032465	-.0016239626520152734	.0017890630466176434
27331908467888644e-34	-.0016747400560433432	.0036029672795856835	.006589268629676433	.0058460257853848565	.007806543162613729	.009511760205643172	.0033570944272268647	-.00015924240033292803	-.002075876124496837	-.013719076962792839	-.020943694927780518	-.023480227380177063	-.030186303159365185	-.03382822514822432	-.03196444910924094	-.028929580348818824	-.026961807894600058	-.019844303339176063	-.010375198170895914	-.008834148511987456	-.00632637443710616	.001836055276868157	.007682225000013823	.011310441909177429	.02060371259713821	.029723543880498922	.03656672437262071	.046135827415651934	.05871223772785835	.07095173027937357	.08530647288446484	.10315682609233483	.11794207774654364	.13150753834283702	.1424501278209324	.15151045258930387	.15286207132452612	.15051365219190788	.1473554689356265	.14304800218877378	.13833596507531212	.13760759630663727	.13756387901330924	.1336244451292863	.13275926053152742	.13260040404769236	.13051295020842305	.12933816488986652	.12999521351221305	.1304384973574037	.12905418096116714	.13242642246970854	.1318774222005309	.13220259414042318	.13481879073744718	.13664479471519872	.1335067388225618	.131673323607372	.1311255022851178	.1266208308312366	.11891527765528506	.10973186748177628	.09264017632608126	.07297455798222377	.051994148635487715	.02452587308775401	-.0068692241353973315	-.035670589700729324	-.06391748676808881	-.09351567937518418	-.11853535540766194	-.13358602662402147	-.15151929442758377	-.16647504177981665	-.1678305935493365	-.16519185421492405	-.15720374850237306	-.14011539226959627	-.12091802042384822	-.09978515923995576	-.07357487855001416	-.04475303244118104	-.025656137706198692	-.012304722861404386	-.0018283019709929957	.0013410442144006322	.007426496068986086	.01555094237373483	.02322250150619681	.020696442436526873	.022931475467325057	.022533052748206057	.01809985472520996	.014329263792404914	.00988509433634575	.009292118896320641	.009100040922070647	.006632936404469567	.006637541532098552
46704985333387085e-34	-.0009943034379452313	.001092425802180687	.004006651232927058	.0023157890900942207	.004427310855144154	.0064016021607120705	-.0017961872996785336	-.006998754272381432	-.009707058291779026	-.02275132109274882	-.03036626293608278	-.03239373625694541	-.03949199099206421	-.04290705361672437	-.03908249347217693	-.033410646879640425	-.029846111445676206	-.021543515719438862	-.010565415570722995	-.0064020936418879865	-.001285950329055632	.010320683200362989	.020545964978385144	.027981707030832196	.040392716020492804	.05360017992445294	.063630884351458	.0770025413375814	.09472102169898788	.1118088170941071	.12972654020285582	.1521320250377558	.17019833808052445	.18365719156886784	.1939383651901896	.20198201969502144	.20178089117969267	.19823527252908968	.19588883420996256	.19251399254147866	.18732571496346853	.18784032310271448	.18876582977122364	.18434417089167976	.18432305627918422	.18504703910208314	.18105412381471248	.1797830507495905	.1822654256243223	.18197153398159863	.17966510931980706	.18430992690628506	.18355894404676898	.1831114217588411	.1862268942867221	.187383023965264	.18285041115344358	.1817040121830978	.180934668300111	.17288991291717343	.16274456088370126	.15127915225975513	.12952314715615335	.10497593648219601	.08043871706598155	.046602922960213705	.007498790873879186	-.02777867054370465	-.06478914242511634	-.10256172902949845	-.13139153697596695	-.15068566968734892	-.1723048027117821	-.18885229983653695	-.19265776969955095	-.194022582298726	-.1877161424951987	-.17072901112397892	-.15208903087986547	-.13172074442378606	-.1024832947128836	-.06928446703119373	-.04462601971813965	-.023525551171724078	-.006759936291637733	-.0003531516558430564	.008724988522335941	.02071543950494418	.031654286523151956	.03113468932747242	.03353011122645059	.0328377321911584	.02834499621718479	.021306821588971937	.014725113783828661	.013527934336206948	.008495262740056395	.004777380162656208	.004529990981913015
5534024062145816e-33	.0010959627558722136	.0014604141089839323	.0008410690049040582	.0012234097500906224	.002848860020172559	.0015215994542122897	-.004618540909035362	-.01056011378374241	-.017370751824574072	-.030033335826512072	-.03711588647985478	-.04102538781704283	-.04800387041545938	-.0483874608095088	-.042828106503848266	-.035402814536567295	-.02879556865425767	-.018121333281886143	-.004314269399521952	.0036769361390420765	.01218645115416733	.028782053631439857	.043201240141737506	.05306143351176336	.0688918445331784	.08654909904357536	.0998492192912134	.11761166517355509	.14023888571355345	.16090997970954274	.18185989771493927	.20766028392764102	.2272660006782182	.23993246994618866	.2494833314569056	.25748569608440997	.25804229288561453	.2551219090205073	.25280365441263697	.2491995327231557	.2447788818274051	.24520581387921603	.2458503691956765	.24222621760000684	.24214870925681908	.24346511833620338	.23978989852204158	.2393827929805441	.24163517524196237	.2422623552437954	.24044151392151622	.2442357385305573	.24331898195291773	.24329959476699134	.24618543975600873	.24739680638413475	.2426447466026061	.23940136865620082	.236325533386949	.22535398429856102	.2120253661802232	.19648628556417805	.1701967390626767	.14160344099629266	.11229426511441833	.07244619904024328	.026926846626136584	-.014978004945054472	-.05841962126213117	-.1027966026110694	-.13700435754509255	-.16122277115521352	-.18678666034623215	-.20599282016850004	-.2104467982128127	-.21434261053795362	-.2119262120793527	-.19521459771501581	-.17713963720508386	-.1583658371387669	-.12776647251612247	-.09174572112037127	-.0633430033396632	-.03562637854295139	-.012783072138396651	-.002691085201347275	.009432178047860187	.026217033318685353	.039934119877686323	.041710506019788034	.04677858006593012	.04593631627975132	.03870134285264671	.031242971187333032	.020347506018105133	.011416405833765722	.007877199181279607	.0009599275973667092	-.0005036662711207911
54620940692513366e-34	.0007956005324930319	.005478599011603991	.004025527150599538	.0036048786973457347	.004061855700264196	.0011573893341025809	-.0044380037253876625	-.011732969471895891	-.0192991087847132	-.03169408565365695	-.040208751089273784	-.04355338950213494	-.047964733356778526	-.047365465144692614	-.03935854668557549	-.029001371202146978	-.019601650543752368	-.0042562253293832	.013334631721677311	.02522341067706329	.03835821615968815	.05831309553466643	.07603391537192007	.08945642754122463	.10911878812916352	.1313502711849589	.14835435279339287	.17037028608923557	.19703176695275393	.22029949606354637	.24378677267263055	.2702448232850626	.288376348074086	.299980761444935	.3101466583084016	.3193033406383598	.3213509921402343	.32135759819699367	.3207060612029637	.31750493747860165	.31371660261484346	.31321889170305295	.31310650424704034	.30931991367357914	.3095304628087217	.31134123162000193	.30918725485685855	.3098346052072893	.3124802481180331	.313950800943698	.31262225622236445	.31745716311215894	.3160604800227257	.31515520953192977	.3166313037746742	.3161507592727578	.3084556396432335	.3020590917670808	.29614942287331214	.2823321343385934	.2656581934344934	.24664940956408526	.21705116609654068	.18514198145910649	.15200262112290147	.10750435590039875	.05631530567061599	.008282893842546787	-.0424497490012644	-.09358142637453604	-.1329660255576688	-.1631198269981637	-.1933968100775548	-.21521978628362198	-.22102553281349535	-.22522133664534771	-.2248803730814945	-.2111052472315753	-.1952619258048131	-.17596814086543933	-.14487265635146845	-.107244775057725	-.07513921782371269	-.04129155671631049	-.012608527872285731	.0028382580300171023	.020295220573851608	.04059134575136235	.05718686878668787	.06056124857441298	.06783435390762511	.06884059414803742	.06030840725804709	.050691242578369405	.03644782314423227	.022620236277263648	.013879606552351806	.004419626585913046	.0036228727148271676
