0	11657040049688802e-34	21128385090060954e-34	20399820086955404e-34	1967018625969629e-33	284259110376188e-32	4666542463379981e-33	6490195657615101e-33	7365491267551727e-33	7365400898828183e-33	6418328584653035e-33	53984840335901244e-34	64173748296060584e-34	7290729145996642e-33	8162858830063285e-33	9035166286806337e-33	9906209558403566e-33	10849937593151134e-33	10777343128939783e-33	10849755780768401e-33	9980760029083725e-33	8026280446644745e-33	8098082091244319e-33	9038401136983917e-33	9832906559528834e-33	11710387924835762e-33	12504515093508427e-33	13297632024589464e-33	1509980611390361e-32	1690086321085178e-32	17765132521966607e-33	17693106898062683e-33	17693106898062683e-33	17693106898062683e-33	17764897264994158e-33	16831622494884978e-33	15898347724775794e-33	16041810359578188e-33	15038435117517288e-33	15037960511801776e-33	16112464571792176e-33	15038923584987382e-33	1503851291346838e-32	1604003905913206e-32	16039958113911755e-33	15039622052168394e-33	1503929366281884e-32	16039326595931847e-33	16039248595664215e-33	1511168404620635e-32	14184119496748488e-33	14326734156781456e-33	13400308125810727e-33	12545088663092462e-33	11761845853707096e-33	9839682252281165e-33	9839397407619557e-33	11831236289327735e-33	11760449840124954e-33	10836125088098047e-33	9912698447517606e-33	9983311223131929e-33	9983802955200473e-33	9983313821368222e-33	1005472193736531e-32	9061853579258257e-33	9061955352440333e-33	10053327641092002e-33	10124565425201651e-33	821403820293395e-32	7435859011554566e-33	6517417765673076e-33	6516852046156268e-33	7434982471139797e-33	8210748823526601e-33	10043922153210287e-33	10960093529760386e-33	9974498134782406e-33	8989088964189376e-33	9903119199672476e-33	11800437525769852e-33	11660577821103515e-33	11589660554414691e-33	12641888309598858e-33	11661027328986523e-33	10680356551465986e-33	11589987484059098e-33	1333858305944622e-32	151558475934712e-31	1508634387947047e-32	14178270442142677e-33	1341059485221827e-32	11596270868738008e-33	10759031076553238e-33	10828802731948196e-33	10828802731948196e-33	1075887845195071e-32	11737858789419579e-33	11737333361866816e-33	10478049641847121e-33
11657040049688802e-34	7980283709365742e-20	-21249609762476747e-21	37956737301977637e-22	4112949321341288e-21	29934808868685256e-21	41997781990729276e-21	5768375981095637e-20	6387826865155024e-20	6862421105915332e-20	6937070939558177e-20	6749557640213241e-20	6613237386729273e-20	6122395594342654e-20	6072730614772132e-20	5548935153412256e-20	581574672189132e-19	54616212118142373e-21	5972514924365119e-20	577707499907328e-19	637123679869793e-19	6211778136857985e-20	6675751127421563e-20	6411513502889912e-20	6606557799806426e-20	5975672200458509e-20	5468520432068568e-20	4136636199575377e-20	29332651174078143e-21	11511659967142437e-21	-33854148259839564e-22	-2095084287656546e-20	-34371327338597465e-21	-4742160537629695e-20	-5389213180039092e-20	-58685931906348935e-21	-5329782810093116e-20	-4674689988384096e-20	-29255804809887066e-21	-17748822807306654e-21	2536292990036059e-22	7016423933428508e-21	17051726744442613e-21	14785548920036268e-21	12569723333065144e-21	-170500262293526e-20	-17631084831886434e-21	-4157725505847933e-20	-6740072964437019e-20	-9832615650883846e-20	-.00013104591953018725	-.00016376634728494568	-.00019622070924509613	-.00022466922272802844	-.0002527579050475641	-.00027443197323041857	-.00029759048077708126	-.00031444975954191337	-.00033190482965040767	-.0003450638744919982	-.0003523792699700852	-.00036348464272073673	-.0003689507033156024	-.00038532620248969696	-.0003937677318637733	-.0004121629860577678	-.0004226281666642119	-.00043793006519209554	-.0004469170555998472	-.0004568425761772307	-.00046029682595001033	-.0004624004520233364	-.00045850752465128057	-.000454192163508307	-.0004452717860930458	-.0004374842693426787	-.0004263821540107485	-.0004184139225873489	-.0004072741359187207	-.00040012571102919015	-.00038948371086265036	-.0003822652145570748	-.00037308316366744816	-.00036692813722594397	-.00035966951819836374	-.0003553218999707212	-.00034976675900068234	-.00034676406468244674	-.00034190614415761434	-.000339334066548659	-.0003369777220532992	-.0003404986156246837	-.0003469165354929504	-.0003635246656925345	-.0003783883904098079	-.0004070287888267732	-.00040465909537055816	-.0004329742304834246	-.00026486334586042033	-.0003623923634550681
21128385090060954e-34	.0002628208746265234	.00022028201316890577	.00022781269687998832	.00024649103485456	.0002581091269470819	.0002787904545372589	.0002816862370961478	.0002893176265033827	.00027576462163364935	.0002719353609768568	.0002455185530546126	.00023814945968243074	.00020684842747513792	.00020364277173287972	.00017370976880202188	.00017794737434745814	.0001542937566180987	.00016594046948779223	.00014862042207038908	.0001651857925676791	.00015302305044400218	.00017124471244439512	.0001598418553485777	.0001716214911717083	.00015204007931815544	.0001490431473327659	.00011720369397109971	.00010277032265430938	6709743107629441e-20	52587735109394306e-21	24865691777227678e-21	20435075789632955e-21	5775996242877817e-21	14569285220887248e-21	10332265651374964e-21	3087380479599194e-20	3151090259709839e-20	57067292200391664e-21	51305270917552726e-21	6334693320817538e-20	3629451308438232e-20	19951319115811276e-21	-3197184402868971e-20	-7434378094092405e-20	-.000141370074314661	-.00019360194535867145	-.0002559460012373726	-.0002984928029483976	-.0003395164880396062	-.00036182523547764083	-.00038132322978853627	-.0003881941961974071	-.00039054816577982796	-.00038709908379898773	-.0003777286536924539	-.0003719267326501688	-.00036533821714694115	-.0003665674560415493	-.00037575083903175407	-.00038790258824232353	-.0004230803340263946	-.00044971205254069847	-.0005056819499567554	-.0005417104617440149	-.0005999985006375245	-.0006351367036105454	-.0006796822255258444	-.0007038413234629745	-.0007279098288947375	-.0007365687018257642	-.0007421391210042441	-.0007351762271978713	-.0007274344222806047	-.0007116825969322054	-.0006973463736271048	-.0006775533185742878	-.000661653709945444	-.0006407906106611172	-.0006245541795881623	-.0006028955438287377	-.0005852541299394736	-.0005649278664293191	-.0005466212756625617	-.0005286389597584758	-.000510180966396576	-.0004936863224228336	-.0004742887847860212	-.0004579274717441061	-.0004359018054238711	-.0004201430625431908	-.0003996650718396098	-.00039389385410796456	-.00038170310928863603	-.00038826953643432134	-.00037629877812269785	-.00037531259987534855	-.0003481806624592433	-.0002376419972836313	-.0005823563897677299
20399820086955404e-34	.00031615468213718536	.00038259182479650204	.00042835313684432474	.0004633965839654112	.0004884225326773771	.0005130576195779438	.0005128548564683673	.0005188882052714488	.0004883527372937171	.0004803085117527457	.00043049542212969744	.0004225432849584657	.00036920023608162514	.00037385284275662836	.00032773690017128774	.00034931315619366257	.0003165966080375432	.0003537855616530434	.0003317050892005652	.00037639242383153424	.0003588782486521019	.0004019683074417866	.00038250696827041167	.0004162461059509723	.0003883318150600735	.0004029066457533428	.0003555822626259881	.0003462595157962064	.00028325208456845576	.00026088430522753245	.00019636422863557906	.0001780821258947744	.00012748746383346244	.00013115601648223406	.00010795307270967719	.00014670401439207303	.00015106958487778204	.00021372389710474346	.00022634225273942502	.00028301103844137997	.000277362053748397	.00030091119153703667	.00026447259253254947	.0002461669964295235	.00017466432929827606	.00011914824526869514	22099584702711114e-21	-5533567867912662e-20	-.0001593312628989047	-.00023814626933060446	-.0003312467143163578	-.000398995258393519	-.00047146535649410216	-.000526410737449369	-.0005788412428935915	-.0006228798538108721	-.0006641061641842071	-.0006987611426920918	-.0007384151068877764	-.000763665069312816	-.0008148497511694363	-.0008403669688442229	-.0009066326735053321	-.00093907497206171	-.0010084631707366007	-.00104031000426487	-.0010926855933981456	-.0011117870330724356	-.0011376034060190821	-.0011356776171111897	-.001134286981155874	-.0011113514004167907	-.0010931298966789886	-.0010622646188473246	-.0010417654372253495	-.0010125622183901077	-.0009955623162759485	-.0009702305585008357	-.0009577078575914935	-.0009354538953292886	-.0009237921147814628	-.000903364123509897	-.000888993089831727	-.0008669932230866231	-.0008455107724574987	-.0008168763335193696	-.0007853057398574997	-.0007495212944435108	-.0007107442143331365	-.0006741868758141692	-.0006411313696125431	-.000617635376936989	-.0006011174596024345	-.0005934143461883008	-.0005928000878765709	-.0005944886322580736	-.0006010406070854222	-.0006234019548123805	-.0010134839146462877
1967018625969629e-33	.0003799567291395134	.000500579316636262	.0005856718360451468	.0006550236972388078	.00069031502900919	.0007366820199797346	.0007287636084691285	.000745050262665177	.0006912242586906567	.0006854240351993677	.0006032862524495472	.0005946043205545392	.0005063869502208632	.0005127457260174523	.0004332435961807983	.0004611688250230751	.00039666192252713485	.0004438683388107023	.0003905472643773518	.00044634019498277064	.0003981701150385851	.0004543140500948605	.00040896100856950123	.0004580874954505797	.00040711877662161764	.000437276577392457	.00037040532352791824	.00037852086853239523	.0003005054875256857	.0003007745210079769	.00022866186583309658	.00023934623099777414	.00018557583815636595	.00021655223533715087	.0001823864450519006	.0002347130657884255	.00021281464375585036	.00026942853890007555	.00023865475343022	.0002711164130487353	.00021240019840686278	.0002021532976471141	.00011043835736075849	5998144306662662e-20	-5400667695380036e-20	-.00012076758180930183	-.00023239257412474546	-.0002878034032626883	-.0003736349994128104	-.0004029878255404585	-.000456145316906442	-.00046167068207911526	-.0004844507757694954	-.00047779936047427434	-.00048385366278114216	-.00047991567632984383	-.0004928915389748637	-.0005057638876031795	-.0005476250496302645	-.0005838870492318502	-.0006699705256559143	-.0007299556208166103	-.0008475459062986425	-.0009192685966958945	-.001037019591071236	-.0010972602046472387	-.0011827681536664496	-.0012126128450959583	-.001253701286945952	-.0012482856687020887	-.0012513652053431324	-.0012205960129939237	-.0012038243061521488	-.0011639707750992745	-.0011434734954749355	-.0011045625636245911	-.0010872070160040034	-.001052684682645615	-.0010400821531439677	-.0010089662109235128	-.0009966348494767267	-.0009658763513531794	-.0009466644270004679	-.0009096186801358	-.0008750180637036432	-.0008255975840468948	-.0007734151769904253	-.0007163448202459737	-.0006558851508566085	-.0006026918867722115	-.0005505704668008322	-.000518355749572772	-.0004883692785462244	-.0004852094399304793	-.0004854964213093945	-.0005045861869811332	-.0005424364477819077	-.0006027855862951732	-.0010396323174350587
284259110376188e-32	.00040303303763971254	.000599031487701898	.000717959473594514	.0008292129997002618	.0008837265492213048	.0009548916096392676	.0009501818009911586	.0009823802704687582	.0009186128801625295	.000925424609637407	.000828727025433256	.0008356451898547091	.0007335460120602062	.0007635383570920332	.0006747015443378582	.0007362279183691583	.0006660896165337314	.0007531566684639133	.000694023659865654	.0007897637330897479	.0007317441207184361	.0008231481252705373	.0007647388231868267	.0008473855299481069	.0007862889648053743	.0008497685974352974	.0007712004008693061	.0008036932192244631	.0007029804843562289	.0007135645321127047	.0006075636131175281	.0006210278726457223	.000534065725816932	.0005750217165350394	.0005219162415124508	.0005993319180116361	.0005769403270977986	.0006712389593012198	.0006538139390676969	.000731100031365761	.0006921876127569269	.00072150335817093	.0006394278002499399	.0006084525168429272	.00047733775180851235	.0003973988896990295	.00023345814645352932	.00013022060923945477	-3757842592420202e-20	-.00013856569870560287	-.00028658339018335267	-.00037346838704699294	-.0004906412651407774	-.0005645656065247982	-.0006543916783607767	-.0007167547980136925	-.0007905363881653545	-.0008437808456302333	-.0009195269107635327	-.0009682501617377379	-.0010643426701448977	-.0011157988979781132	-.001230399648033257	-.0012847389735447534	-.0013960031335118086	-.0014354003971724688	-.0015127344120841584	-.0015186609189449985	-.0015499735197013304	-.0015176687760443696	-.0015104855540021588	-.0014540979874481813	-.001429712543888494	-.001368500349013807	-.0013455101270010686	-.0012913230964549589	-.0012777119275210684	-.0012336105008927218	-.0012296593115384844	-.0011933670808109069	-.0011921977175933945	-.0011566701242369613	-.0011450950450669567	-.0010975721556057006	-.0010623687611197733	-.0009950994694568822	-.0009344567699205239	-.0008556197453381249	-.0007861204033419158	-.0007189544507805693	-.0006713969382449068	-.0006409404623517602	-.000629749330515473	-.0006416097437292637	-.0006656842672332157	-.0007138884651172038	-.0007769229940125103	-.0009147173269714595	-.001353868783523804
4666542463379981e-33	.00042643293739276337	.0006628633723036916	.0008206215403570264	.000962129799536864	.0010294900991071351	.0011234977087330909	.0011152200881554195	.00116430584649945	.0010861995905421626	.0011056616302191624	.0009865812975523155	.0010044733414780488	.0008746794447977056	.0009166420162847629	.0007968784830018528	.0008718374421639629	.000766078809520204	.0008645724478522599	.0007620161938510798	.0008634607756505324	.0007551727106997837	.0008496255977738326	.0007435750193335573	.0008359167428931148	.0007393000148729587	.0008237246054149275	.000724969163311037	.0007908572878621766	.0006831359477047973	.0007356587202972387	.0006299597225771638	.0006864626520804073	.0005962671400204205	.0006664306459235503	.000593400098931285	.0006751607987038727	.0006129315127669608	.0006941943994472169	.0006299102421556763	.0006877918995526667	.000604313104490611	.0006173857301107588	.0005014475077005777	.00046801872688210367	.0003248394625652173	.00026872001650640005	.00012341688845850162	7309649638322622e-20	-4920374933762152e-20	-8075393787131981e-20	-.0001695957228543985	-.00018622852202233945	-.00024441085085189206	-.00025984564596869084	-.0003047917123189973	-.00033078404108393675	-.0003862297692546475	-.0004327071281040199	-.0005214399786997452	-.0005905195613824	-.0007243357326423264	-.0008121071946085815	-.000974595255066753	-.001065462806384537	-.0012211110039836836	-.0012860628316279043	-.0013957843241198128	-.0014109326348195955	-.001461481451387497	-.0014255026874175924	-.0014315891273169975	-.0013673404751421594	-.0013565097621567653	-.0012869908133287839	-.0012758068214527496	-.0012104254063391646	-.0012059644687958835	-.0011492942574839273	-.0011524536434774095	-.0011019750189215209	-.0011034919126707997	-.0010490473859736716	-.00103157693292777	-.0009578062541265769	-.0009069899414438684	-.0008083005258869028	-.0007249695293069427	-.0006147786687819067	-.0005224756902358519	-.00043416297868486094	-.0003737612650002484	-.00033531955314308515	-.0003225614576152776	-.0003357606807755257	-.0003665988713843342	-.00041344304618159283	-.0004983484111036556	-.0006506531694542609	-.0010875567626441544
6490195657615101e-33	.0004318413789845424	.0007146928494801681	.000899501302055193	.0010822583031910573	.001164751841450033	.0012938610416066676	.0012956817920807284	.0013764025767321964	.001302429506990473	.0013516941866391257	.001232970209618607	.0012825006369147954	.0011514548703315196	.0012306887525116894	.0011104035218244344	.0012296875012917548	.0011231658866291548	.0012693830332893054	.001162019556104154	.0013098555248110336	.0011916846526921422	.001330191906088029	.0012122607109499558	.0013486327918205412	.0012442308341735625	.001375442112524597	.0012730037405135528	.0013836411435116777	.0012681328205151796	.0013553962781171726	.001232255973365419	.0013120371791893667	.0012005477921969182	.001291153259939221	.0012037325199593081	.0013127507934904692	.0012465739156095515	.001359251583970793	.0012962837934454884	.0013830316028268807	.00129850693486509	.0013304743164002228	.0012019370733439441	.001168898343428879	.0009911527844999768	.0009068747299492519	.0006987946275321346	.0005886180816370309	.0003793995144336632	.00026320241491588673	7457325308400279e-20	-401459452134327e-19	-.00019898324569616948	-.00030996576956001477	-.0004425177881720739	-.000544099465612538	-.0006615300366159648	-.0007514233772208305	-.000870244148852798	-.0009470170466827621	-.0010793221949262624	-.0011440321970767162	-.0012827759468314922	-.0013337446943870938	-.0014594063865418325	-.0014816248853427255	-.0015664191784932147	-.0015429996715401028	-.0015779972056522416	-.0015090979710819473	-.0015096018832886408	-.0014172633352888511	-.0014076772583764743	-.0013124576727898052	-.0013082284443950137	-.0012232773404449648	-.0012322126731022206	-.0011619702514502137	-.0011819114713774149	-.001121073806280712	-.0011384919000981394	-.0010739010255903063	-.0010693511159003974	-.00098575375913233	-.000945998405610243	-.000839354156249926	-.0007660013723268046	-.0006488471769597179	-.0005655391806981735	-.0004786364089627099	-.0004342435160369856	-.000410515040649526	-.0004199386528770146	-.0004541898786253784	-.0005039506432621848	-.0005787894698042626	-.0006847241731448572	-.0008700016363740888	-.0012953855484715484
7365491267551727e-33	.0004383831626346421	.0007459921922500721	.0009572844785344701	.0011683015625347808	.001259682084718129	.0014093507264184724	.0014064632582475496	.0015036681475131318	.0014189108064043038	.0014845020001394826	.001350284361170038	.0014160636348181776	.0012643286524787398	.0013598379070715533	.0012122488915102612	.0013459860391428304	.0012028765516686713	.0013578484279913846	.0012017461459168802	.0013508307827533278	.0011737159063939504	.0013088104778821615	.0011302658366121438	.0012681880009173517	.001115932885795028	.0012652908221531297	.0011377712450499507	.0012874997192125809	.0011680128500164127	.0013074857938889517	.001189970770333611	.0013191525974006557	.0012072842481814922	.001329849741826706	.0012234838396293474	.001343446027492175	.0012461275194510712	.0013597758667519865	.0012669814587613565	.0013553149086622082	.001247324576022607	.0012867112511321522	.0011484130185146655	.0011383641869841506	.0009744620127384292	.000936511973626598	.0007706273975482027	.0007267391238724212	.0005801703358294228	.0005357911014159766	.00041508103402014204	.0003639985883924122	.00026254639833494256	.0001958098841034781	9750470846661729e-20	14104045229939286e-21	-9819498077870517e-20	-.00019532513087523366	-.00033385539088932566	-.0004344922483194225	-.0006011386503399154	-.0006958028457699529	-.0008732518331556504	-.0009512321029233901	-.001113412991392373	-.0011547849109076703	-.0012715432972774836	-.001256196999672504	-.0013178809326396374	-.0012465635873032308	-.0012712381778510885	-.001170183080097586	-.0011861557441859268	-.001082509896707982	-.0011069126654858815	-.0010138413422428438	-.0010494448668378583	-.0009687537536467813	-.0010089780241212523	-.0009323827732596461	-.0009595818279226913	-.0008726736657086248	-.0008684822764243237	-.0007602451136415556	-.0007161583951790212	-.0005865215209675534	-.0005066077637756248	-.00036893862145933877	-.0002782226957836204	-.0001725248234896561	-.00011738635989379801	-7672365881779514e-20	-743674390221969e-19	-9155868635735918e-20	-.000133588796914883	-.000199241619817827	-.0003159977017166208	-.0005008060009094249	-.0009129594337104566
7365400898828183e-33	.0004389905817905215	.0007740383363813591	.001001277117708263	.0012461958575288189	.0013459979487324516	.0015288650610805266	.0015355728411297937	.0016703897664391973	.0015971079374433148	.0017028534571011172	.0015808556412128182	.0016892522522989652	.0015480772984981562	.001688845020245855	.0015487414195107588	.0017300385310359088	.0015902579484370263	.0017943379323059863	.0016366958711047618	.0018360940914653287	.0016540901665213549	.0018413044217163695	.0016576540723655343	.001850642174530872	.0016972723756884904	.0019059534198143557	.0017826820667348128	.001993044992856493	.0018790617366468542	.0020724201044528857	.001953768859071494	.002123115664762538	.002000559426515504	.0021548890389869895	.0020372972466559973	.0021860500033213464	.002077126318862807	.002209703936544907	.002097295735300684	.002192229868735041	.0020558213807030045	.00209009351797588	.0019150261588028253	.0018864724076554243	.0016732932747959184	.0015946721685061549	.0013607135815424812	.0012476165385203312	.001013887032277463	.0008764078598357725	.0006557823337966989	.0005002505689588914	.00029841137666222967	.00013432629127421508	-490208548798171e-19	-.00020519597759541795	-.0003745709514200791	-.0005081022213646477	-.000667263802552977	-.0007617104528480809	-.0009108918090921935	-.0009607170159819474	-.0010936163784061406	-.0011055958696468934	-.0012174905757693793	-.0011923177969803207	-.0012722791167851682	-.001202840817227751	-.0012499391064424376	-.0011387036012393496	-.0011673922832439703	-.0010347195888178158	-.0010643027584730735	-.0009319880194575411	-.0009768959110510835	-.0008637724312099744	-.0009278558944462101	-.0008347729030010639	-.0009040828749521527	-.0008160686616118732	-.0008669097181193462	-.0007685832677803539	-.0007853013260063345	-.000672086592485059	-.0006525838793015244	-.0005290841280103537	-.0004793045978434889	-.0003566875858349767	-.0002981891364037501	-.00021108560950952896	-.00018379634497590257	-.00016119728085576824	-.00017733841131002106	-.00021116750565841413	-.0002649239795202348	-.0003528737810473671	-.00048573709211744727	-.0006888251583303135	-.0010922826053635067
