0	-5915686329335087e-34	-14051431867123618e-34	-34022159310079418e-34	-3328131619066216e-33	-22924379684849315e-34	-23664167639532583e-34	-23664167639532583e-34	-22924372925142592e-34	-33281500686261085e-34	-34021277541114453e-34	-14046732168696756e-34	-4429328456362001e-34	-15526381268023033e-34	-14786556586723989e-34	-14046769618559847e-34	-2440405771914535e-33	-22924440571899026e-34	-32541980483927352e-34	-4289933531778484e-33	-32541930571542094e-34	-22924336587763066e-34	-23664151509592223e-34	-23664151509592223e-34	-23664151509592223e-34	-23664151509592223e-34	-2292430171098489e-33	-33282200405295163e-34	-32542316615602357e-34	-32542509003379658e-34	-33282208149900137e-34	-2292395844129531e-33	-2366383425655771e-33	-2292393800280594e-33	-3328249065481433e-33	-3254251424340794e-33	-31802731933149736e-34	-4290140511063821e-33	-3328222943786214e-33	-14043549105065555e-34	-5904029904250144e-34	29759740697345904e-35	12595936242157899e-34	1259599530101239e-33	3715338645571217e-34	-16266431833883665e-34	-1626628500650261e-33	297611213746574e-33	22218795689162924e-34	21478668296379693e-34	11857252789008048e-34	2976128900166556e-34	-5905044390303079e-34	-1478571182622716e-33	-23666478080028627e-34	-31806411038006747e-34	-51785692955223806e-34	-5178614642165703e-33	-32548958147033437e-34	-13313336296638725e-34	-14052549239118575e-34	-2514894379018252e-33	-14053844531702703e-34	-14792954480077418e-34	-15533009203778342e-34	-5178549736325613e-34	-6657718863424596e-34	2217080918145752e-34	2070629700592851e-33	39935283502262795e-34	3845599167764997e-33	38456092488538586e-34	391956029366916e-32	28841185260914517e-34	28841165742914383e-34	3771661895228687e-33	5694678837781864e-33	66561898853555e-31	56206981466652875e-34	4585203607682301e-33	5694678595314093e-33	56207082711251896e-34	5620713067709279e-33	569467253594242e-32	4659146799639985e-33	4733112956334716e-33	4659144023832539e-33	5546770934677343e-33	7395997479835241e-33	9171260073487543e-33	11020495720893497e-33	11834160210915199e-33	12721797578151925e-33	13683404451447259e-33	13683406922562599e-33	12721767924767856e-33	11686175329266615e-33	12721544330050679e-33	13608999625040262e-33	14200507181576098e-33
-5915686329335087e-34	1165637759386229e-22	.00031463165904302475	.00030301804626894284	.0003791312571301464	.0004247846945084738	.00045356926489933583	.0004801194040284698	.0004940968906082473	.0004987148812681654	.000499397612576198	.0004997173479596795	.0004998928901379507	.0004999815596482888	.0005000231503338354	.0004999959045596594	.0004999420244218524	.0004998723623286332	.0004997920205525538	.0004997032863775363	.00049963894097565	.0004995177846170298	.0004993263327093096	.0004992302076697196	.0004994782636631598	.0004990517111548646	.0004975405439171915	.0004954302452531835	.0004920147900031519	.00048784837176893436	.0004932285719974596	.0005259346898575712	.0005948616944571131	.0006992937204284476	.0008405785909119073	.001031532535864841	.0012939963242564272	.0016446349039378689	.0020839499485906863	.0025980762617088485	.0031710019550424897	.003789669076678566	.004440190690562167	.0051078940385868715	.005778617330658606	.006438754542301652	.007075447559427231	.00767659818411051	.008230396719771698	.008726201122487797	.009154449541764096	.009504824359249216	.009769172748429748	.009944547058812623	.010028448018740036	.010015991959139863	.009902724650050623	.009684168510450602	.009354607959698856	.008913457272424043	.00836508813367026	.007714089222661879	.006970877220117648	.0061550388463190745	.005293569889809936	.0044180753531077276	.0035641813165211687	.0027692594740903365	.0020691220227006045	.001494288717092741	.001062277937739046	.0007717571882811175	.0006043672072553227	.0005269832297298526	.0005054649427123462	.0005064450195539848	.0005085905413981934	.0005102660183772499	.0005107583763050041	.0005106685632405042	.0005112573334474575	.0005114387878015823	.0005116140777891803	.0005116887101817867	.0005117255425908589	.0005119662516577354	.0005124248867468041	.0005133296285308011	.0005140602319605623	.0005146832780624218	.0005152714051127712	.0005160623900689116	.0005158182097760546	.0005190953565019763	.0005418250026231877	.0006051590466389478	.0007034053643027211	.0007069227101695684	.0010180473883568502	.0010142314354455104
-14051431867123618e-34	-.00031695633173786615	-796238831259565e-20	8148942054490865e-20	.00012871218930246616	.00020868707548984863	.00025770433355420556	.0003071173783220975	.0003509561112797073	.0003788514991658879	.0003906460093486678	.00039392992026778375	.0003948419509395384	.00039554488091748095	.00039589597957903996	.0003960753220067236	.0003961501880235314	.00039609236719379725	.0003960914379384579	.0003960103253439723	.0003957821666883127	.00039577301933198266	.0003957543363121972	.0003951220918284658	.00039481762789580186	.00039461104847617913	.000394610829360052	.0004092980268968084	.00045975403879985216	.0005681186599251829	.00077710375902856	.0011419468067328598	.0016952698270649505	.002440622704826304	.0033785169822067506	.004528049165898038	.005914453748592272	.00753902067854925	.00937040344543131	.011360080321233805	.013457690124341642	.01561649965713409	.01779116599960713	.019937950170253238	.022016614800683783	.023990831486574382	.02582808584233901	.027499511231479697	.02897961441344255	.030245872574088853	.031277556906405116	.032056499676614655	.03256882246877924	.0328050556371543	.032762712745775247	.032444218916792555	.03185033138552671	.030978656909600596	.029824368509908626	.028385700482279536	.02666617414927925	.02467578282319012	.022439435648200876	.019997990812963953	.017408239728012892	.014744378684440684	.012095987797198126	.009560948762959326	.007237379725700835	.0052148129474941275	.003557281701645684	.0022909976780137314	.001407642456157505	.0008596485150128932	.0005721620596780474	.0004527371216248287	.00042029159714641846	.00041900800686050577	.0004198883315566027	.0004201318454822546	.0004203522695336561	.0004206228541639564	.00042067122470353005	.0004205129110722204	.00042047084741418563	.0004206566131827746	.0004214424399955253	.0004229633300031162	.00042477577809719926	.0004271057043421861	.00042958292789314765	.0004316035753811778	.0004381915107424017	.000465084692313955	.0005243171582276438	.0006365237658440465	.0007200096909068226	.0008399191038372447	.0011557081438035243	.0008293095404902397
-34022159310079418e-34	-.00031436984316065804	-.00011589130114961373	-27283424300525476e-21	24559731365224682e-21	.0001066597418636093	.00015730366173844786	.0002131352345887353	.0002765765057185273	.000334647345291369	.000373755773265439	.00039110474249379613	.0003959614673875665	.00039729742171320647	.0003982872174387506	.0003988453149957085	.00039918854981660167	.0003993875680641569	.00039942272144530283	.00039955051872684445	.000399583984084128	.0003991358877581928	.0003988661935496201	.000398943729451229	.0004061142870695824	.00044392964150091746	.0005474995785539021	.0007758684402422855	.001204431294453652	.001900999333974729	.0029309867299840337	.004355760759678775	.006206717660528377	.008476814267327468	.011145222586702945	.014193995927675788	.017592557005261904	.021281232144363935	.025176389447976434	.029188480540867152	.0332312058983532	.03722489156502769	.04109852460341	.04479046630765103	.048248450072638616	.0514292738159653	.05429770269219891	.05682507923397798	.058988019245405546	.06076672440428997	.06214316897667943	.0631011776855128	.06362657636766209	.06370666310384906	.06333501197308065	.06251883600716751	.06127183611510148	.059601851408559156	.05751180209170274	.05499795632771702	.05205331797641648	.048682511989112505	.04490919186212637	.04077299697374821	.03633414862330786	.03168102927491073	.02693333090125416	.022233101168012144	.017734421732972325	.013593990365169138	.009949665885247875	.006901618479179496	.004502098762948744	.002745029847686078	.0015764897238196634	.000895978258179227	.0005708983721879541	.00045749975338529224	.0004366709301258284	.0004371755794441519	.00043745595884816244	.0004375950921241531	.000437281393612733	.00043699705467460924	.0004366751518511556	.0004368097203170712	.0004376279058788499	.00043948970352980667	.0004424407472519457	.00044663580066124533	.00045082178611000946	.0004590183305936708	.0004877221346825864	.0005495478905176614	.000632733475712383	.0007509881706178654	.0008392405942603557	.0009623642621654418	.0011779622830171137	.0008579463255451841
-3328131619066216e-33	-.0003997586846995381	-.0001773386135855696	-9237108023545489e-20	-39690691284314427e-21	468303409783477e-19	.00010147651235691484	.00015910808457542447	.0002274663884371892	.00030134583188112503	.00036882737102121127	.00041376995659851067	.00043328921540102764	.000438290156995855	.0004397065165871663	.0004408574943261996	.00044155781011878903	.0004420678568024831	.0004426588267442407	.0004426340589409858	.0004424841757161712	.0004426320294633431	.0004532141977589828	.0005058319978980053	.000655673655407392	.0009923706245811312	.0016220220343586842	.002650796404528758	.004182401651024876	.006298697635007131	.009047091470065216	.012444708303125848	.01647283397829809	.02107614114520217	.026175289754766167	.03167581882781195	.037467807459066714	.04343000284828512	.04943939690395839	.05538236793999125	.06115836809885129	.06668192399421946	.07188401145630091	.07671203160793925	.08112746877582197	.08510319185375848	.0886208390926744	.0916677338765064	.09423415207024959	.09631150894232873	.09789033810644299	.09895846206174347	.09949965476978831	.09949589569547664	.09893401288051562	.0978062050552495	.09611527502747352	.09387181677012661	.09107279480143751	.08770560563891953	.08376198014663913	.07923563452856139	.07413578333265752	.06849091558218336	.062351114912133576	.05579475835392797	.04893481543103285	.0419216577078172	.03494110178585795	.028206291878944967	.021936106382963512	.016333384724599078	.01155880104372264	.007698830211359919	.0047776362204169556	.0027470386105296414	.001488008813083445	.0008287740100966951	.0005635951355573649	.0004975364418124907	.0004937912961163422	.000494131218096259	.0004939993554162699	.0004933107042244603	.0004928737572346795	.0004927339310054271	.0004934833112807478	.0004955672356487762	.0004994668280373884	.0005048551000356739	.0005125609880408786	.0005364898461849281	.0005940658104554191	.0006795880666655588	.0007778578747162381	.0009035864901111505	.0009913482829955692	.0011102151708426706	.0013534612869102868	.0009625815297902929
-22924379684849315e-34	-.0004494992588631738	-.0002664576550558492	-.0001853672816416135	-.00013865158152489326	-53007574981829146e-21	2523912148587635e-21	6089006575815177e-20	.00012973899097528638	.00020662610808840927	.0002883937213483902	.0003606451381201831	.00040590368221105527	.00042363231002116636	.0004275883007096212	.0004290310587291892	.000430472227284393	.00043136090750981577	.0004320087060152795	.0004322509846240229	.00044025373713605016	.000491527585604152	.000656117663338283	.0010466845587726904	.001802387727254703	.0030718059221662474	.004996125789474734	.007690181478540647	.011229106066772961	.015640971354406022	.020904743574509957	.026952998562426556	.03367851591948823	.04094410591008224	.048592890806985964	.056461100891256416	.06438968521809162	.07223370061991166	.07986660295840989	.08718552667829946	.09411027101898431	.10058192727363365	.10656026383510694	.11202056986041577	.11695012074358484	.12134431578751978	.12520325355482514	.128528797137826	.13132248608919506	.13358352508796809	.13530672321887063	.1364829311846137	.1370972562001576	.13712735148426897	.1365540902105734	.13536782374809803	.13355920808721955	.1311118470663037	.12799602943855706	.1241800025804069	.11964539377403172	.11437319191718189	.10835323097637742	.10160201689238471	.09416018055431455	.08608415700447343	.07745453556048951	.06839114505292321	.05906325045410891	.04969276696153162	.04054561166129993	.03191624211025996	.02409597177831181	.01731547484267352	.011729964666243518	.007398780397705724	.0042880699233610355	.002274707363642094	.0011525055668362386	.0006570485302395633	.0005117871978917652	.0004944857317588122	.0004957868497504234	.0004951009396956474	.0004943234573565291	.0004939882412498174	.0004945036132823043	.0004967507645644032	.0005013077403510813	.0005077839663991256	.0005228037192571573	.000566190058811382	.0006455255184846762	.0007434279706796616	.0008476506448774981	.0009732953890313287	.0010535859588270107	.0011679101284884602	.0013852175008942332	.0009628459695177325
-23664167639532583e-34	-.00047248364611122794	-.0003096999512695457	-.0002381899480163775	-.00020377649284236612	-.00012490346595516705	-7130860777372896e-20	-12863030767334835e-21	56046934058349925e-21	.00013307173733386732	.00021816242993860446	.0003057874937484119	.0003773535855001717	.00041696895364364304	.0004298928678022552	.0004329167351211933	.0004351201288155661	.00043659467751243906	.00043971268246509115	.00047428740595344414	.0006137729791491351	.0009850184682980519	.0017561859458819348	.003114498570690222	.00524436197228714	.008303702586560748	.012402991764019562	.017596510587280234	.023871864879434226	.031149678256026013	.03929926608788259	.048150236212216244	.0575026723438454	.06714632635629005	.07687941407162137	.0865213250254685	.09591957073892485	.1049539662127052	.11353407038847571	.12159829871095723	.1291076711024014	.13604109656455182	.14239035217484625	.14815541793819825	.15334111450751636	.1579544083280785	.1620023668779507	.16549073575488651	.16842295341069674	.17079916822363	.17261507865951994	.173862220788007	.17452695021367498	.1745898525719634	.17403708654034855	.1728684310243409	.17107256231296994	.16861643437617535	.16545867134449804	.16155386662455692	.15685175865747342	.15130154109833144	.14487601747059364	.13757732075652035	.12942450166515307	.12044013058408093	.11067108439280199	.10019570877579265	.08911917923415402	.07760490415097943	.06589270504405151	.054303741191739224	.043219900496108424	.03302083880044861	.02404634835715675	.016531614015906866	.010589748303911017	.006221428333826831	.003306736906057446	.0016100924030058167	.0008126472329030254	.0005512227612747677	.0005096786486445509	.0005113043046528874	.0005102601480176383	.0005096522721649239	.0005098729820657826	.0005120975439869245	.0005170542967515691	.0005256647390534551	.0005497618668439915	.0006093856243421644	.0007009097057042756	.000803327411094933	.0009079993532416697	.0010289870872914168	.0010998236501034127	.0012077634020854378	.0014182342721571122	.0009895778607481919
-23664167639532583e-34	-.0004874164147706962	-.00033949290144803725	-.00028123222903609073	-.0002583528032115623	-.00018837149528456467	-.0001379280395269519	-7987762217679235e-20	-10888217633725868e-21	6638447536168185e-20	.00015184953327562536	.0002445981779767619	.0003337848812255485	.0003976830187232643	.00042788767618113897	.00043717912092761525	.00043990736127288147	.00045447512509457074	.000541136104722129	.0008272578178755251	.001499006336343341	.0027764569731224247	.0048875560696081816	.00804102666709567	.012396322361387605	.018048415571511222	.02501148573536925	.03321546898577116	.042515931538711	.0527080351038897	.0635511490798289	.07479358329352352	.0861881416646581	.09751195117497855	.10858288287024612	.11926214862160836	.12944909336966814	.13907772791937106	.14810893884632043	.15652512614942649	.16432080847096597	.1714979198288315	.1780624164279311	.18402194601333025	.18938454943114946	.19415789254137616	.1983485986851935	.20196132531245398	.20499821383178995	.20745868269753392	.2093386518266782	.21063000414190647	.21132024836141788	.21139740806785612	.21085988196609157	.20970501710126827	.2079134821541668	.2054539410582933	.20228316040775024	.1983562637619561	.19361942192060955	.1880096927970933	.18149059096714407	.17404992380164624	.16567062319005543	.15633897360405907	.14607221233787304	.1349077010574266	.12288259828928327	.11006470324935352	.09659319756449242	.08271347099601464	.06879570542598748	.05528569321153085	.04267262819321438	.03140897334706144	.02183844100947426	.014159192745424733	.008414808609182839	.00449903557600199	.002153741661260921	.0010011538288025614	.0005953754975711644	.0005218750828760881	.0005231727483815043	.0005223329635973105	.0005222760021576966	.0005242474205008742	.0005295788077026673	.0005408019575781904	.0005733567425451373	.000644075846202521	.0007410413835626723	.0008440478854722544	.0009470506861158205	.0010637145035432259	.0011296919583602303	.0012346444984676634	.0014443754078590266	.0010112719913336337
-22924372925142592e-34	-.0004948530695153654	-.000362695207259039	-.00031892756572952854	-.0003073967452961386	-.00024523963656009133	-.00019758129581365008	-.0001402118053917403	-7125248352567862e-20	6187104720379178e-21	9203820663049363e-20	.00018585814652872062	.00028353948402154764	.00036823656392791064	.00042033539250298826	.00044194790925578085	.00048039662020571346	.0006488219430566202	.001134977184632862	.002181411806023876	.004055008355403164	.00701743840824535	.011288314115763882	.017020952236859205	.02427932089217446	.03302572273355986	.043123641924814625	.05435310460838138	.06643756098207651	.0790757783487183	.0919716579545935	.10485986880798367	.11752097828919467	.12978832594100395	.14154733629982508	.15272696687748316	.16328681843553164	.17320818940868904	.1824848102686924	.1911195545742228	.19911764469305004	.2064852869790864	.21322914335958887	.21935602029559054	.22487277332668573	.2297859409637969	.23410106027697475	.23782168197979459	.24094911445330508	.2434823022305838	.2454166951813641	.24674468028930685	.247457419529942	.2475489794052861	.24701920295582508	.24586078040781414	.24405041785072396	.2415532772602047	.23832571750034934	.23432628471175537	.22951456680529864	.22384671994597533	.21728281596755156	.20980086480228632	.20137605654246582	.19198175560431757	.18160708711751017	.17025110385805164	.15791125365863437	.14458499134045139	.13028932948238417	.11512659376691176	.09935068810243056	.08332589560447706	.06753780772037965	.05257357973442216	.03902138564822728	.02735774185472109	.01788643861688581	.010715842680692898	.005755369428727447	.0027277117666929616	.0011996608446539505	.0006400935470549375	.0005326611520863623	.0005333244354563664	.0005332895761107776	.0005349735903596271	.0005404606296740375	.000554331371871551	.0005931488170255563	.00067047844519034	.0007693838172910575	.00087203319379794	.0009735275338509783	.001087526642531768	.0011505861533057647	.0012535901934072713	.0014618056896046367	.0010276407878567183
-33281500686261085e-34	-.0004990363634088026	-.00037938199596469085	-.00034923173839991085	-.00034880179911427614	-.0002930803677036444	-.0002475250300789268	-.00019071424723510007	-.00012185688841427465	-4422362635181568e-20	41915243589328864e-21	.00013617144734963022	.00023671684175226591	.0003332055261752459	.0004097125172096458	.0005109156623653524	.0007954594811589281	.0015180664336698513	.0029825435556109434	.005499109569134905	.009352324143872773	.014769006571746396	.02188642201664124	.030728334472995555	.04119734419082703	.05308391820058997	.06609246829167767	.07988102960520638	.09409925910790429	.10842479194909835	.12259009822513911	.13639363227321888	.1496974128694059	.16241725804272275	.17450805347172083	.18594951380728386	.19673447977187614	.20686286122220665	.2163362604399404	.22515957598232555	.23333757729784882	.24087540401062812	.24777881346420835	.2540539546912083	.2597071599939885	.26474436709145166	.2691703328844392	.27298776473477915	.27619709171052165	.2787963923205143	.28078071692467227	.28214319179631075	.2828769820076579	.28297694502867254	.28243878447330006	.2812488337364263	.27937994935607224	.276800792103975	.27347721458856905	.26937633640451897	.2644676602031666	.25871958789018373	.25209494909352614	.24456738685120571	.23611644569969142	.22671391363290222	.21633364003073152	.20495924962383372	.19257807136642976	.17916916631935387	.16468280680206032	.14910624038255071	.13253703472119888	.11515732875655006	.09729002710202223	.07943468585802607	.062257712967358644	.04649496978362012	.032777425501260934	.021532272983030086	.01294789813507843	.006958928090037878	.003268684874132637	.001384083967439276	.0006831416562280994	.0005462724954935467	.0005470126747185843	.0005488725914514743	.0005545011596377321	.0005702445590978275	.0006127402849165778	.0006933639126805776	.0007925946328791075	.000894867505091349	.0009956655788929995	.001108663558408786	.0011702444721122432	.0012714709424784252	.0014784717988947187	.001044809194082018
