0	11698182425423273e-34	21202955646079682e-34	20471819244490725e-34	20471819244490725e-34	19742138375058412e-34	29957148291613863e-34	29234987551923762e-34	2850259549628968e-33	3870810490518287e-33	37253023422581254e-34	46692731901444376e-34	5540587280804782e-33	6412511982597254e-33	7357049826534828e-33	728439306930886e-32	728439306930886e-32	728439306930886e-32	7356878297051119e-33	6414570336401754e-33	547226237575239e-32	5617175211710851e-33	47479984782149255e-34	27930858668513083e-34	2865556090980289e-33	39512906351442036e-34	29384656596936545e-34	19980261357049456e-34	20703676375502308e-34	21426300789895743e-34	12754414527039876e-34	-6750806188076799e-34	-6029903124752783e-34	3358025732781564e-34	1273789615682578e-33	12019574892877107e-34	1201812462859106e-33	12022168541026705e-34	12018635473955288e-34	12742772962790744e-34	19344638155365594e-35	12017143816798053e-34	22098965233067636e-34	1130306349384017e-33	11301146568456253e-34	21375116127420397e-34	20655557405765727e-34	20655557405765727e-34	20655557405765727e-34	20655557405765727e-34	21373479297961933e-34	12040494699411258e-34	2707510100860583e-34	41427704601401383e-35	-4465634822841195e-34	-23111967153253513e-34	-3243213959885572e-33	-21683241379821643e-34	-2239683098167393e-33	-2240033151145734e-33	-21681203011666975e-34	-3170469691459887e-33	-3098874816096361e-33	-3098874816096361e-33	-30273919212100806e-34	-40281278617304954e-34	-4099887259641728e-33	-21707295539144757e-34	-13134710410562969e-34	-1456272769540963e-33	-5285671190972532e-34	4704342307688867e-34	-5990162851273364e-34	-670922231431988e-33	12526675209907158e-34	20363580857090066e-34	2819395777455776e-33	46687651048574395e-34	5521597853851913e-33	5521439446987284e-33	4599484803061041e-33	3677530159134799e-33	3819264507522517e-33	2898672622408411e-33	2048801788897762e-33	12002428784462123e-34	3515356552783855e-34	-56717073827274475e-35	-5659074284981771e-34	4940483679923714e-34	-5477762741148534e-34	-5479069573155932e-34	4230334287927126e-34	35368126211025524e-35	28454632341922216e-35	1112701849590812e-33	2929238851128163e-33	3777886710991051e-33	37072880341792114e-34	37072880341792114e-34
11698182425423273e-34	.00016118109025192907	.0006512014197914107	.0012048750673918592	.0015666493364498253	.0017815221948114612	.002026881961840542	.002629226862012109	.0031237118724218088	.0032868459038248293	.0031907620073811276	.003205368343442596	.0032073448563429783	.0032070167688175574	.0032065550479903433	.0032064977782946076	.0031977592810073043	.0031990578959166143	.003195783864959327	.0031953313502721234	.003194767556722703	.003194971563660164	.003188660698442758	.0031826782618777118	.0032201265153324176	.003218017270692911	.0032058039211543365	.00320676577994904	.003205640729760687	.0032058765058106675	.003198652955970582	.0031976312583796244	.0031798880236520994	.003178367584720893	.0031768206512561388	.0031600298278969224	.0031595289908909387	.0031570832508245814	.003156815088648649	.0031515532672126366	.003155084064558551	.0031399473933333977	.0031430341238525418	.003126373278321066	.003129466703745188	.003134860313890436	.003125183390071071	.0031198595631834443	.0031192337869751724	.0031518220821613848	.0031517607440877983	.0031300338747738327	.003124619834174361	.003123859602163228	.003122668964991449	.0031212205168689652	.003122344936585305	.003155320742282342	.0031481724474278286	.003175566843730308	.0031646799769832513	.003164941431856908	.003166871760656294	.003163357914577091	.0031590030859798687	.003175703053843379	.003179003418593835	.0031693879257803726	.0031860729069801354	.003180371117952047	.003175789742216302	.003175057962504917	.003174291921476631	.003185050006159665	.0031921855463034727	.0031925348438351445	.003164647455136979	.0031669459846772174	.0031638574938963005	.003163041513385712	.0031649585806746887	.0031635026458580314	.0031627884891521794	.0031619676875868927	.0031610260179564015	.0031599277848409425	.0031597460663167574	.003158503311952824	.003150261339399712	.003201555742496264	.003152920430125664	.002953732070573846	.0025926998641472515	.0019455585734409085	.0016567174540057367	.0012224141041037061	.001028145467475755	.0004667897613571567	.00020115330587247435	7701009976314478e-20
21202955646079682e-34	.00034402388137302144	.0013311302202477135	.0025002882361118695	.0030203561171423627	.0035058702786949334	.004263411092254336	.005198925932899083	.006259850743854296	.006734957212936015	.006368008574506664	.006191297375431621	.006248054444504214	.006250855775859896	.006251285533986527	.006236261699146376	.006227220886953419	.006227447831026033	.006223120364318041	.006224292736541142	.006223876888131442	.0062133886603010224	.006202078905207768	.006266875964642602	.006305404551250818	.006253295279531704	.006241794099493176	.006250130641433803	.006249446000900165	.006244197948656881	.006238559414297086	.006219165575264238	.0061957706447246606	.00620233360199819	.006186075584652485	.006174261315202123	.006191378258109392	.006183802556415048	.0061748625276347065	.006166172404704885	.006147949335343582	.006140349883828757	.006130485201674529	.006115390194174376	.006145474820156633	.006141171129588412	.006122324143976256	.006118552104862	.006136469341144572	.006170330649042235	.006152230743691211	.006117419841293018	.006099709959441398	.006105258171141231	.0061019329948744355	.006106047019505589	.006083693004655227	.006120988718611232	.006109498215095497	.006119816169080571	.006140168770675945	.006141509596539602	.00614732537896764	.006147751447231679	.0061179822696741885	.0061284501191183035	.006159882539601657	.006140564252104757	.006147658358600809	.006165559032974317	.0061577775560402465	.006152934460902469	.006138467711927119	.006143272417837365	.00617144939823463	.0062070933638490155	.006176634453255735	.006143654023832525	.0061418925086730945	.006135315064131214	.006136498053434865	.006138989565040571	.006137025598837205	.006135428353728586	.006133688749029632	.006131579726156816	.006131242005923157	.006124910636841691	.006152205292429191	.006398410678689105	.006539904973034879	.0062190592857630555	.005338331867405545	.00429738823385088	.00332562108392643	.002708488163071769	.0020831258417179127	.0009314418586656626	.0003694145365427088	8143705042849558e-20
20471819244490725e-34	.0005935956786581849	.0018780070717281227	.0033007347484956726	.004618108880156879	.00565036583234378	.006678856575182401	.008155630837729255	.009405117401546887	.010033108363360365	.009875326789684873	.00955448543439584	.009276615295435518	.009126262299164106	.009118264325814637	.009103205631954792	.00909929670596831	.009098695293431233	.009101159820468054	.00910272038344091	.009084567035371981	.009069932201445575	.009121070125075379	.009185791427651444	.009130607569697712	.009081569952488183	.009085651914139247	.00909337857423723	.009082313399563065	.00907747651744201	.009042301067654983	.009013261236591163	.009001950348260752	.008984450689215218	.008972139733276664	.008971246726598624	.008982824196809614	.008972020227678998	.008957371203103439	.008918272577717079	.008912421946864082	.008901461161281085	.008900430110483908	.008921350958920798	.008930154739967406	.008910061761707614	.008906920545493696	.008935987248534923	.008954452097231128	.008944013615490094	.008908771853849376	.008899091933763334	.00888301252130757	.00887450619610984	.008872524444338377	.008878023760982259	.00886371035145711	.008865768498794708	.008851752647715375	.008868402146410357	.008867720273576622	.008907285230787893	.008908721625337285	.00890741019073534	.0088868170442647	.008868445213902936	.008885263323312138	.008915538159600677	.008908964857725715	.008918042668426305	.008947732525783004	.00893723083741114	.008917893240471948	.008897912929895956	.00891435643742174	.008977981663369826	.008999471000849746	.00896478971070484	.008935566925855617	.008930060412632099	.008923910480031539	.008925697758855846	.008927544353749935	.008925160758850517	.00892266025981773	.00891978039502725	.008915261737967209	.00894776779196104	.00916143761131951	.009662109757467889	.010104010608760608	.009607162275341849	.008432364885889648	.006880847452011542	.005671972562840625	.00426016596769156	.0029258671425966168	.0014335032826394579	.0003435739187869081	.00010217536499739959
20471819244490725e-34	.0005956239660127707	.0020430450228466767	.0038855759997790595	.00599000034096446	.008225613817072217	.009716824030346568	.011301609072597765	.012756756724214668	.013489966399251629	.013834004015624301	.013518878942218752	.012682405684855284	.012070203566436264	.01191134447699439	.011913895732800939	.011908351411607117	.01191576068521454	.011918946748907287	.011897045287568502	.011875301642054045	.011922517757287653	.011971619549180783	.01198647350151523	.011935199280263275	.011910442236486251	.011913302665103386	.011908421822788789	.01189624116832861	.011879436594454777	.011832150639545732	.011828995561712123	.011810487226345288	.011802974356728106	.011816967518807207	.011805102564758231	.011798634361020063	.011786317444559073	.01176274466579513	.011726629679123642	.011741550076905772	.011732375380498023	.011777006729730116	.01177450576830726	.011753289786047848	.011748591553192366	.01177516089970081	.011815642811533284	.011797740556749835	.011770873278397102	.011736465179430082	.01173043326443625	.011736252738506616	.011723985355867161	.011726215360260996	.011741153603015704	.011707380087093103	.011701987292641016	.01165888647042986	.011693613568360382	.011681792779663702	.011707652076426212	.011737658998825168	.011732299495328316	.011721878399979666	.01171138976056957	.011686799666437939	.011697542917914472	.011732566283672915	.011718088476632558	.011733064630994567	.011746499611872074	.011722984697669856	.011697513642599083	.011677770660493351	.011725427827179401	.01176185784015989	.011757860123166784	.01172796371506402	.011699023008771492	.011693677921973171	.011688808183955922	.011689972652595491	.011680366989738617	.011677676849962041	.011669851449587952	.011707312526466767	.011927333474532509	.012385049365924293	.013356904258182534	.013721689436811948	.01300664778812289	.011673606978473021	.010139027241249175	.008360373434494337	.005920696735967158	.0037169246527384205	.001453549874161169	.0004152268729858494	.00013783319525219545
19742138375058412e-34	.0005941601521181407	.001996023364524935	.004320690774612793	.007037869153471203	.010108913663250192	.012743119096502279	.014110078389705374	.015385932856907591	.016631522356649643	.017285371695880625	.01721920366606928	.01605449568997886	.014903218223150655	.014319552323739007	.01416830585123027	.01419216090211704	.014200788102175725	.014174499705221007	.014149370923820584	.014188773477302692	.014231191666894787	.014250628145691311	.014268687046549225	.014210480966893795	.014185507442356998	.014171129274318704	.014161569786800632	.01414436536947189	.014110535573199478	.014064717857757654	.014064135054076676	.014060411947168363	.01406211122578579	.014062592705304001	.014036625430325897	.014022168728375448	.014017426493137749	.014005097891784182	.014027213162119067	.01404215510402819	.014073223439049007	.014089836747330563	.014048622402450903	.014051562827184205	.014080751015931356	.014118827963855315	.014124927183382669	.01408967826701375	.014075450466982605	.014046221064313271	.014026589659686615	.014039052003335816	.01404486789653443	.014040315180755165	.014036619779705384	.013992939911174396	.013983451701098954	.013940137268949597	.013941544890428002	.013953986050252287	.013949657544812234	.013957916124764375	.01397569117462483	.0139570728743468	.013953469150708605	.013941288305463345	.01392599784006808	.013936077861234467	.013968630079072331	.01398276170547533	.013980029274776415	.013978381174085883	.013947669397733986	.013923597397553916	.013949082371537611	.013986666323513672	.013990121945541629	.013979883080643952	.013951155023488149	.013926389376340834	.013921638867877756	.013928166333541901	.013917734648550279	.013898054632352778	.013932531495521506	.014160303249221358	.014636309539090297	.01554647022475977	.016657668167802175	.01677887979938381	.01582604341298742	.014942384802292132	.013529281229274194	.01092715986219387	.007416225769678937	.003959131582984681	.001405067858464598	.0004089389886169604	.00013586781074272227
29957148291613863e-34	.0005936973734499886	.0019969878748414705	.004290783185346115	.007397839502313952	.011146469129371967	.0145086840385711	.016632025773002847	.017740845821542492	.018986056420360317	.020184597150557336	.020166594455282464	.018931719149071585	.017407652882025948	.01629436910630501	.015726469157741712	.01560022946904003	.015587483381079889	.01555861515122169	.015599178774396795	.015631483412120235	.01569708492882173	.01571968321241826	.015718184649866483	.015661641749144382	.015617725012670326	.01559606758586186	.015639163247780412	.015602920267238958	.01556120543915368	.015579595079708002	.015601742129751062	.015601113498198305	.015588660954629383	.01557492276075323	.015538060383759433	.015586818736753412	.015589913521093627	.01563858297872871	.015667754422491662	.015697259676109483	.015689916255873397	.015656715927666535	.015644357601587194	.01568214428074396	.015726324225974586	.015721780612583634	.0157174224082748	.015704901336315122	.015700189058539114	.01567104094724036	.015672520036954123	.01567971336294744	.01567257980681836	.015656333618828674	.01563124171519747	.01559259447306222	.015581477239959991	.015522993753387556	.015537519725788013	.015538112265770624	.015557887852626521	.015549682779768256	.015538173471823805	.015525734174109794	.015519949512944942	.0155093449623106	.015503614359071605	.015488423607072987	.015490945463329596	.01553921181211506	.015541872006536006	.015520536535199528	.015495515866125499	.015466116136048636	.015487917227788594	.01551000778763443	.015523159580583281	.015506384965674212	.015483250654286773	.015459537861883879	.015436755156314676	.015442874307943541	.015440420709871852	.015462091019703281	.0156671062483901	.016153157977909005	.017086920924966217	.01829924059021918	.019242450882778664	.019043004774781006	.01851342253546157	.017819792649426437	.016194444604506936	.012997123132323238	.008081882918879152	.004076246194135883	.001556348311343427	.0005592747210208126	.0002870882415273618
29234987551923762e-34	.0005938613893174602	.0019975758188914825	.00429068683196923	.00739462288295286	.01152468841398256	.015911842454106	.01908232256368277	.02099297924601947	.022024292029175954	.02308810822144203	.02341741207679723	.022351278203078147	.020675261294201996	.018897736540095113	.01781674240382366	.01721391028943537	.017047835424813477	.017095950228546604	.017128993474038984	.01719393200321639	.01726265687386202	.01721646777967688	.01721882486853302	.017141437124938704	.017088895563142976	.017131581086154358	.017148209017719313	.01704558940318051	.017082233811572298	.01712556133225037	.017089566227772853	.017071039869886687	.017041155833252636	.0170138205938111	.0170696673408575	.017128523772333152	.01711324710719292	.017167836993828452	.017180521411474258	.01717492390970922	.017111202511912393	.01710521252319597	.017131127358322392	.01718471600626916	.017186691087935697	.017159070234904074	.01716776202685235	.017156617381553985	.01714945354254712	.017133418564046897	.017148149246670456	.01715734122489049	.01713417020095035	.017114664413256854	.017089524164625957	.01703991748972556	.01703143942513436	.01697798731854385	.016977196355105313	.016975474108039564	.016993905625454116	.017006292540474924	.01701277585045634	.016977566616739416	.016961917736397616	.016950019026033217	.016948611884041294	.016944194686912238	.01693813632425236	.016951292915582027	.016988354277536984	.016990563559362147	.016946809524432938	.01692171055505153	.016936749187500003	.016956424659348678	.016967500143581032	.01697349783856185	.01694221707731637	.016923289022191076	.01690173702930478	.016887899839050265	.01692658157861959	.017159832526879824	.017621155458044747	.018546334626030045	.019785285203251145	.02092764103009588	.021578086033231775	.021776421599864575	.021619354037215308	.020792425116260376	.0182764883516376	.013549583810032274	.008128192892752507	.004116711977722932	.0016003344244714	.0006034425422491278	.00033125232357528764
2850259549628968e-33	.0005942165758667097	.001997127923319071	.004311144278146602	.007416469433978386	.01147320402004025	.016633193984901564	.02120852055348341	.024210213797839848	.026021995152337635	.02645184651409809	.026501496692063073	.02579716142641066	.024263839304846414	.022204909729710967	.02040333261716508	.01928454659516115	.018754191693812036	.01864261001474714	.018727772749249572	.01879545756542938	.01878815355131537	.01874593010928807	.018732944350018703	.018646868298402668	.018657949209459804	.018669167965968663	.018611997048246814	.01859288064539602	.01865972977469567	.01863623513595558	.018583021277100993	.018545541426714773	.018504653400901065	.018571272684678522	.018589106566051103	.01859033619841899	.01858835185551424	.01866249859241574	.01863021460620385	.018555235303955028	.018531926699877445	.01856659847804013	.01860939881778435	.0186294773609982	.018609391169808746	.018608121437318378	.01861410544852448	.018592656603271487	.018603667971770644	.018603702047774374	.018607692303888153	.018609339695769316	.018593304095641854	.01857442919131902	.01855255943262413	.018494033463080747	.018476365273652245	.018435808937542725	.018426019857705284	.018414200561053598	.01842674371503534	.01842369096388717	.018460029307910096	.0184460435196692	.0184219335027863	.018401814326826374	.018402154380966953	.018400199512353985	.018401475272598625	.018408442032256417	.0184037994541614	.018444092475157346	.018425703296426458	.018381631969579686	.018401577166982437	.018412783778984445	.01841990081697894	.018424202047001695	.01841543682230813	.018390568445196834	.018370900892845606	.018400113535360786	.018612511274459384	.019101829145543304	.020044358101341066	.021274386682537772	.022429308852713745	.023272243866213693	.024309474101477185	.02502932458320611	.02504323383142961	.023546152336341795	.019271626771366714	.01365029418624225	.008131590427961768	.004135363825925089	.001590605153689714	.00059575794662787	.00032355928109049404
3870810490518287e-33	.0005930838606966704	.0020122343250939525	.004327095150227561	.007412627831843457	.011472543646415968	.016562221592024702	.022223335546967073	.026522674014667492	.0290074498901446	.029908575597025477	.029162560192421375	.028068181222205002	.02700099356821862	.025080009022494215	.02289345564802715	.021180944939078458	.02012843033610529	.019628328172768113	.01956461026067937	.01956943992465497	.019564377764774786	.019554120491479608	.019531379507988673	.019510553535885523	.019480927681008946	.01947525558805914	.0195063359097375	.019516784415465727	.0195201315145924	.019475744999510988	.0193999356923826	.019352146615004905	.01942532185327056	.01945136890396037	.019416119551068194	.019482759646620253	.019511443352228597	.01953806244765854	.01942695120010486	.019392323066101454	.019412414795456533	.019472497286998215	.01948040247560598	.019470187420500926	.019478094354712473	.019470282238904856	.019461784547620802	.019451466706972485	.019466557356178815	.0194609621836923	.019466788098219813	.019471634167115868	.01945903114731659	.019450671419723214	.01942339679132031	.019381296152890172	.019355058475534922	.01928948230164904	.019302966601339944	.019283228340562834	.01928990779416075	.019286595727414826	.01929867736098681	.01928984348806704	.019289389925075354	.019266050083365897	.019248347705520884	.019250976721506448	.019254992819184608	.01926767815273753	.019256013480970256	.019253248794084514	.019273776624865225	.01923728961502767	.019240839540881533	.019256459785147582	.019255893770485758	.019241959312282265	.019229875664583784	.019221040360460157	.019238216881331482	.019464982258805903	.019936176308792068	.02086178804407625	.022108836092170785	.023283402359359124	.024140759839709564	.02535243027090013	.027008090548833186	.028238269471179092	.027757180538288302	.0244764368237856	.019355965246832425	.013686120998283868	.008175483988176946	.004208153815859065	.0016669511824892254	.0006545395940184554	.0003841048151192713
