0	-18690220489082786e-34	-2731672355103643e-33	-2731650447833735e-33	-17255404253644575e-34	-16536366741191795e-34	-3593863435744837e-33	-4384308405598546e-33	-524652491087461e-32	-6108753763228328e-33	-6899057136855991e-33	-883885172444414e-32	-8767049254051929e-33	-7761292986326422e-33	-7761304048435889e-33	-8766898213807765e-33	-8838769134893455e-33	-6971372154994395e-33	-5104108286972765e-33	-5175872073689131e-33	-6181242558637729e-33	-6037631744220053e-33	-6971018070430682e-33	-7976195725829457e-33	-68993214927223455e-34	-6971063601099216e-33	-7042889887980286e-33	-6037892768797123e-33	-6109678085234971e-33	-6109678085234971e-33	-6109678085234971e-33	-6109678085234971e-33	-6181494083468703e-33	-53197111786084854e-34	-34523772632519123e-34	-25904673231676016e-34	-27341436933696337e-34	-1800076819061261e-33	-8660099447528877e-34	-9378612427766088e-34	-10097440696863342e-34	-33844950303586588e-37	-7526574106150432e-35	-7528999048461682e-35	-33743697990438153e-37	-10096793969718712e-34	-865933254877566e-33	-18720716804915275e-34	-1943994775686254e-33	6808008317816785e-35	-755591844215477e-34	-7563778034270939e-35	-7555019323297966e-35	-14746465581157026e-35	8582497310770016e-34	7864133593091238e-34	714589648755652e-33	15764733532568354e-34	34439005154733075e-34	4233964925647974e-33	5024107609096433e-33	6963575487872819e-33	6891717804834064e-33	5886025570719553e-33	58861201487929665e-34	6890503107177369e-33	68903373610531336e-34	58858014062463604e-34	5957554885139835e-33	60292479395755495e-34	5097238231911252e-33	423689742815465e-32	3448540273089556e-33	15854524853993626e-34	7257293524169167e-34	7973748937161584e-34	72587847891305835e-35	16553318713533591e-34	25132941745052676e-34	33711819204512726e-34	4300566081200377e-33	4300557190212521e-33	33712886123055447e-34	23705460092365498e-34	3442660424605111e-33	3442714182208061e-33	24421315875427596e-34	25136014775045504e-34	25850573712739253e-34	1656130752272051e-33	6554940248580121e-34	1659181327985525e-33	26628564417114297e-34	1662378176518303e-33	6621725737981067e-34	16623030753759192e-34	25909898725859655e-34	2447826865564787e-33	3380259159630057e-33	4527868136941159e-33
-18690220489082786e-34	-19788624207852653e-24	5201378677225178e-22	13659545577521512e-22	28505991592787013e-22	5286174617123335e-21	8966077846937142e-21	14765965716166702e-21	23844085528298423e-21	3666756429198382e-20	53069323274574864e-21	7263144775903181e-20	9509592099895566e-20	.00012004601359136242	.00014728553228651395	.00017632051643205204	.00020701114889405792	.00023870546327962454	.00027114330975364835	.0003033574123381907	.0003351543586118759	.00036517311670383577	.00039359613961479473	.00041938834849066355	.0004428135692036071	.0004623685389232835	.0004786249025837901	.0004902669722347771	.0004949570936293294	.0004920725894836415	.0004903434616022974	.0004911675720753737	.0004920985668615671	.0004929141013296505	.0004939085106744687	.0004948876689320069	.0004933241038673505	.0004931689677143392	.0004927794904856939	.0004939118297391234	.0004943186453251503	.0004947824055789643	.0004945982080209198	.0004943357309876502	.0004943154671518454	.0004944710318659985	.0004944974249756368	.0004942878458852064	.0004936795412279416	.0004929296329673596	.0004923784787341586	.0004921520211198517	.0004920561438670789	.0004917953197376689	.0004919135716054943	.0004923760309985335	.0004923860707433257	.0004918126508417372	.0004916899694780162	.0004926154658375953	.0004935465901941493	.0004938488471603063	.0004940926795627238	.0004940474815103542	.0004937268817639328	.000494158176235911	.00049485650101731	.00048591695111053243	.00048801127739824804	.0004885711566354536	.0004886171508834754	.0004884381610174567	.0004880749075169525	.0004865783171349058	.0004945717743683007	.0004973215738909411	.0004867204071548565	.00045954502266348416	.00043023060313513437	.00039704601380031806	.00037703115583708564	.00034750803104590614	.0003227158125759271	.0002947365478281715	.0002640991453384427	.00022690038776904163	.00019330331371299628	.000168630548043134	.00014377841868593163	.00012190277126125125	9238215735983457e-20	7918137228323131e-20	673735176900391e-19	57252145123581704e-21	3745520061357771e-20	15074148179919857e-21	-2002621294338424e-23	-7039500433942295e-21	-1809733629893071e-21	-561588467606627e-20
-2731672355103643e-33	-9678172335817437e-23	7347268224644057e-22	31694937203200505e-22	7257878036091804e-21	13796042965149232e-21	2469049436805445e-20	42310145378241746e-21	6758414211576812e-20	.00010040658838069089	.00014012872344633956	.00018556898694854177	.00023607306409776697	.0002909231781787395	.00034945796776224486	.000411075567807363	.00047512467504234104	.0005403704404029655	.0006057029309767216	.0006695749656986539	.0007307263992552967	.0007873794848802412	.0008390106515519594	.0008846091988367762	.000924078108544028	.0009564358885442272	.0009819711418925464	.001000397427565003	.0010035540526985003	.0009890580357667664	.0009768611843364618	.0009763494493608691	.0009780538977189213	.0009800110218455987	.0009815235429914226	.0009790226913432133	.0009766908021840044	.0009772276424871355	.000978770507267321	.0009809702581455005	.000981818533185567	.000982796014979405	.0009826155377169934	.0009822524676477602	.0009823252139376597	.0009826420664410215	.0009827534505156223	.0009825788422098683	.000982022934218164	.0009810956983987277	.0009802147312996544	.0009799917733964714	.0009802003035351667	.000980420625791909	.0009805242011108497	.000980662653833271	.0009805733970659632	.0009801517761425954	.0009802058250503592	.0009816784785930826	.000983329392111821	.0009839561617823057	.000984148732534407	.0009842328474803596	.0009837272958172151	.000984082247737726	.000993324474217803	.0009843541940514485	.0009708472574789491	.000973441831911485	.0009735948520721315	.0009732958244293166	.0009720253662715971	.000977817752563628	.000994866505608386	.0010172689222924666	.0010052790948136955	.0009673602877344808	.0009069509300032788	.0008528499389181035	.0008107054607123089	.000756791273113254	.000708855645650375	.0006547352174712294	.0005915199627573121	.000515562681550954	.0004457542512404397	.00038646578577640077	.0003343259674581849	.00028272396687166576	.00022764144202740624	.0001820102462122909	.00015222057299880493	.0001343511980645804	9462525592987859e-20	4812492649743872e-20	15143004299210484e-21	-12458539664619331e-21	-2784593596210073e-21	-1712406127855897e-22
-2731650447833735e-33	524143541634073e-22	14269747500497176e-22	5853613876657433e-21	14222004275094825e-21	27793635646531643e-21	5012708718545016e-20	8441686190831948e-20	.00013127994860858512	.0001895212261576673	.0002575248035897015	.00033343122147942543	.00041581310378605236	.0005034381118176245	.0005955701973022204	.0006912747425436686	.0007894712261988691	.0008883118090370823	.0009859137647887017	.0010797515655961093	.0011678741620545032	.0012480111268855188	.001319035298354098	.0013796305413866575	.0014305957915274278	.0014714632938865545	.0015035591351735531	.001526341949205645	.0015252407796775606	.0014939651688453722	.0014633443132824064	.0014524779696262102	.0014529841380284873	.0014559210895526984	.0014527229249899068	.0014484990531233566	.0014479204573120846	.001451688351807466	.0014548939699321546	.0014572100414264014	.001458730658112767	.0014598440060504337	.001460657304990501	.0014612212509899076	.0014615908856093459	.0014620270141435234	.0014625525196073556	.0014627329261873044	.0014627616210123435	.0014625810845934357	.0014622511551832073	.001462147338020365	.0014625763657869259	.0014633742780688235	.001463655441095012	.0014629766549908696	.0014627385424136451	.001463087119061285	.0014636235076114215	.0014645194919232591	.0014661006319762622	.0014672845776059701	.0014669437041047472	.0014669837062182018	.001468042659919669	.0014688893499111436	.0014776013276470046	.0014854354879508891	.0014714687936639827	.0014505107864262335	.0014538513891995323	.0014533346870428364	.0014596797481582053	.0014745881664140913	.00152848057660123	.0015585553848358118	.0015417140228807785	.001492231781927426	.0014142461857718715	.0013500460980319328	.00129085004429433	.0012227380089731858	.0011526361578279639	.0010659982954392146	.0009635480224722151	.0008549874911961096	.0007491536175845976	.000652486970085043	.0005626922677979091	.0004822736101491254	.0003954230789026035	.00032198306209874387	.000260584293853117	.00021744254162644577	.0001528315921652837	8792841999029936e-20	33014318348400375e-21	-41442551234463315e-22	19375879837409328e-22	55839463627443745e-22
-17255404253644575e-34	3479932154017209e-22	2910805412056343e-21	9582555921639964e-21	2344639859832019e-20	47521929914956325e-21	8531441632607145e-20	.00013985585539216263	.00021166631441382213	.0002988400560272492	.00039859906162172896	.0005080591449731736	.0006247441473261348	.0007469630010038438	.0008737649899708854	.0010039200134635026	.001135911549562091	.0012674978881545684	.001396045334674779	.0015182029011501822	.0016315807520490744	.0017332566099916703	.0018214701558353441	.0018949073353137134	.001955183735827494	.0020036529037119116	.0020425158210580934	.0020694165705759104	.0020610805001626056	.0020112697978530237	.0019580710377371064	.0019282701891623808	.0019181070419703261	.0019119401984819349	.0019060210809028638	.0019042836464254896	.001906958154009849	.001912986685883761	.0019160494580313615	.0019184092528914242	.0019192096840532765	.0019205628925965243	.0019224235764750241	.0019241726757664025	.0019252184221779402	.0019256975289618254	.0019262524366375116	.0019268087557517913	.0019273452601955637	.0019279432050317556	.001928143597118561	.0019280640991841884	.0019283606051738096	.0019290985929442794	.0019294574383793084	.0019289268683943274	.0019284212166770349	.0019287280849263518	.0019291349346661798	.001929908821204709	.0019304331006950383	.0019313643305912001	.0019323798934874942	.0019324353826774311	.0019332956796771926	.0019354652671717434	.0019434119934904344	.001948059452831546	.0019573617481776573	.0019354361550311758	.0019068191229583919	.001917470024982645	.0019331947424810541	.00198533119652625	.0020545182505280926	.0021031548895787478	.0021045152112656586	.0020087015274773946	.0019088546660481914	.0018422620081935538	.0017836631263454636	.0017085177751562449	.0016124851228379107	.0014857886503341444	.0013516013734439212	.0012102532842071404	.001072445945176565	.0009405494143986403	.0008161344827604442	.0006979896686097689	.0005831591465190368	.00048199293229566183	.0003864190701572182	.0002958917841618876	.00020068918510949375	.00010970755308153165	3213177180198648e-20	-4292574243833334e-21	2070816893871302e-21	663103223295534e-20
-16536366741191795e-34	3191699620840922e-22	37159560058094053e-22	13546299455788485e-21	34858668778453065e-21	7215457198787369e-20	.00012841321979911193	.00020587864562790958	.00030460014380694804	.00042244766887051437	.0005558269998700927	.0007003368491582185	.0008527114903901239	.0010105718825620786	.0011722614195171768	.0013362354653723338	.0015009755102598995	.001663781441695999	.0018215301407313845	.0019706010460320248	.002107776953385645	.0022295938447924237	.002334040919000327	.0024200331084854106	.002489935776150667	.002546307852868028	.0025915338647900157	.0026214678573244755	.00260403459598989	.002532823789988756	.002456805779314839	.0024040340472846226	.0023653912406940286	.0023441906077888773	.002338893325113988	.002341719738290333	.0023479073833918476	.0023531467511848673	.0023564852697325043	.002358142818185768	.0023587727762437397	.002360298949064231	.0023623090655699192	.002364711397636562	.002366903646541297	.002368250379177166	.0023690794253021794	.002370012062253975	.0023711641580079846	.002372113598560188	.0023727987377075857	.0023733470639103887	.002373599027886995	.00237329376874744	.002373135054608753	.002373533210402422	.0023737512726122695	.0023732753015230975	.002372457788676453	.0023718613582969575	.0023713795833422858	.002371706462720471	.0023733369713142523	.002374773647888926	.0023748475826286075	.002376083986069536	.002384216866182339	.0023869324536738507	.002392337235929864	.002401353576707479	.002380303526131819	.0023623154323860348	.0024193904402483443	.002487055138931679	.0025733742506227663	.002670856556284551	.00266033039893608	.002544954862880326	.002425552413902925	.002354535020572589	.0022970392985968073	.002208629541760637	.0020773129490939753	.0019211521615436287	.0017556524821548641	.0015819668852109787	.0014126228041502103	.001252452355776654	.0010928985866753577	.0009426372506116593	.0007942344476233665	.0006606406417692332	.0005234828669682693	.00039301972899971453	.0002499322350635546	.00010882505159177269	22638157328897552e-21	-14632633498914207e-21	-8058691318655397e-21	-2591000750418808e-21
-3593863435744837e-33	5467057518767977e-22	4630928227030099e-21	18499053116645082e-21	4926642026118467e-20	.00010183661434298397	.0001785572827841286	.000280700560097144	.00040756785283702166	.00055674481984411	.0007240092952219722	.000904120036075947	.0010927638195279668	.0012865737702244069	.0014829607027690096	.0016801239575709134	.0018763907987258562	.0020689606903932433	.0022547220830551667	.002429600825733443	.0025900029193589467	.0027318480023825623	.002853241506577505	.0029535137082248256	.003035371256102117	.0031008717947346616	.0031521100927985575	.003183649148989386	.003154927616652473	.0030616240090699017	.0029614639957563013	.002875822535847234	.002808601212881934	.0027691175266115788	.0027580832547428984	.0027636772395957564	.002769484272481839	.0027751680554489655	.002777018038968595	.002778731183412168	.00277957907159998	.002780718058284339	.002782135259977281	.0027842144993094242	.002786840112636105	.0027891497274579362	.0027909089051262326	.002792120090650405	.0027935673778079675	.0027950484882995415	.0027961611556121917	.0027967816612831957	.0027968178468329866	.002796261976601937	.002795976574267468	.002796051202749587	.0027960120303819817	.0027956537266597627	.0027935757498382444	.002791693901602099	.002791361370042592	.0027922086152108094	.0027934517425818794	.0027948421815560997	.00279553369942207	.002794572441429717	.002800585923049091	.002803606409514447	.002806659440180129	.002819640493410199	.002846982367190984	.002865703534825499	.0028939421099918464	.0029828129811667846	.003117268715792613	.003211796624412129	.0032111894529048245	.0030859698127575445	.0029514812310120916	.0028920700121285578	.0028163671281683945	.002694674457554759	.002540900642829879	.002358602759568165	.0021621612142989563	.0019595782613151067	.0017636901437900008	.0015714500336793287	.001386814515031988	.0012051750439536152	.0010206844170426383	.0008442066891521209	.0006689923072330836	.0004971252030477942	.0002951889589516398	.00011725389745203266	12443836280038762e-21	-34826033717663855e-21	-28113599400155707e-21	-2251360055982971e-20
-4384308405598546e-33	9595725530704979e-22	5855577774335727e-21	24344267723054706e-21	6631533763954248e-20	.00013555986145382748	.0002334527859083616	.00036070974309115693	.0005159989174461206	.0006960688179871239	.0008965334589949028	.0011118292442070933	.0013363455642412306	.001565448780225211	.001795827370522929	.0020251841568095716	.002251555337839178	.002472487080912369	.002684968103981824	.002884826646503892	.0030680263457243265	.003230574784522971	.003370434749696825	.0034871960353489674	.0035830021085289637	.0036591651413641446	.0037166128978798046	.0037469709986282097	.003705220053581322	.0035897965684756816	.0034572541766640817	.0033419892795440455	.0032532930819081833	.003197804963546559	.003173422677925619	.0031692559504334964	.003174996546673939	.003180703261508164	.003183819511628402	.0031860964629841252	.0031874321833101956	.003188862614773337	.0031901888510930078	.003191768612403301	.0031942176043714497	.003197112738442134	.0031997783924229114	.0032020855161692405	.0032042038098330995	.003206501051845328	.003208108654660787	.0032084879993365873	.0032088126074353053	.0032090844714051706	.0032088686482223475	.003207893910551446	.003206964577024662	.003206598317092909	.003205080032965724	.0032032526869502547	.003202592408124926	.0032034106620428496	.0032047962603216967	.0032052228963187833	.0032050325497048173	.003204843417712924	.0032095572319063366	.0032106632237738535	.0032229692739639687	.0032442711345850774	.003304433940160184	.003384334793366888	.003429050103964441	.0035153636211630785	.003650444959869459	.0037521580017370994	.0037796586134327716	.0036522955681599217	.003527131601459953	.003461433884175648	.003345296834706711	.003199686594349392	.003022633257129248	.0028111009183337055	.0025921013607381003	.0023659914681569425	.002140583629060673	.0019255024212843828	.0017102331084471868	.001496615308773232	.001272813442154743	.0010578372181961999	.000837644964127403	.0006098944011665936	.0003636400655126304	.00016599842025164462	40517711684512265e-21	-2477296684025303e-20	-24429230183219358e-21	-1912402013817757e-20
-524652491087461e-32	9271094217507439e-22	6268986295127252e-21	28825598352403353e-21	8207359035393015e-20	.00016790527009915548	.00028601828719127144	.00043673511285428353	.0006181646463195453	.0008270773814142487	.001058731085801302	.0013070458440021873	.0015653548558055693	.001827848384173457	.002090256079769685	.002349707292098403	.0026042824596842692	.002851703228083624	.003089220350908246	.0033127849186140998	.003518418888579189	.0037021086512476955	.0038617851705555813	.003996139676671756	.0041066154359239646	.004193692493885794	.004256483103613787	.00428207747239749	.004225113802519574	.0040790723162264855	.003916341900141551	.003777864842662227	.003672893459255819	.003601977229945246	.0035548825929665965	.0035310116098753322	.0035255255393449388	.0035305717213515962	.0035340413464020302	.003536491762501255	.0035374146622503683	.003538672478982547	.003539589562245285	.0035405310628223996	.003542169858515988	.003544336383535669	.0035470967383533472	.00355009921491596	.003553345652797535	.0035558495484466256	.0035573367235998818	.0035581476889464904	.003558713520305906	.0035590232651482537	.003558667579912536	.0035572853330945696	.0035556916036027604	.0035548468251010296	.00355413482303806	.003553718498859853	.0035529653530797568	.0035528450083710016	.003553345892167945	.0035523823551322367	.003550362016163767	.0035498117155386083	.0035552749242627017	.0035630364818885836	.0035832182914521367	.00364226875934573	.003716288846072944	.003807909214360158	.0039513787286646705	.0040331315072901835	.0041199313305527825	.004254241427100973	.00429468658222115	.004185994479232318	.0040787055622111545	.0039914893064879175	.0038507881118556614	.003687623397971831	.0034727465449676137	.0032378583973007536	.002999114780984184	.0027472554384499115	.0025024438092863515	.00225616856845266	.002006530903246071	.001752777663387804	.001493457337333095	.0012375405140747971	.0009587105116692659	.0006621676972308401	.0003915409818549979	.00018466997479157292	3723114071692914e-20	-3304777464886941e-20	-4323112793524757e-20	-3763039358393891e-20
-6108753763228328e-33	10480155445012671e-22	6945244872464969e-21	3302631973184792e-20	966089236063102e-19	.00019886597778253094	.00033623174627173276	.0005088342912149129	.0007142129237606824	.0009497367893274275	.0012106579570118137	.0014901642131712346	.0017807229434837182	.0020754114862003292	.0023685881176404486	.0026569909879120826	.002938797493060739	.0032122009673586326	.0034745310509846626	.0037220540860876546	.003951329965817053	.004158018065633975	.004339128835545991	.004492839068948016	.004619382723678152	.00471839155981552	.004787066180205069	.004806693553876357	.004724437991185344	.004550036066663793	.004364690168259838	.0042128718140667844	.00409508218088283	.004001644807536661	.003932059257123848	.003884446286608262	.0038595725627990993	.0038549608242320586	.003857611989980445	.0038600731071338785	.0038612547684413823	.0038622108520708397	.003862952161445975	.0038635844207856257	.003864383000623927	.0038658841396819344	.0038683606248698195	.003871673795991387	.0038750978935154145	.003877945838381137	.0038797603226046755	.0038810303514584046	.00388154419652281	.0038815229137507366	.00388087853023745	.00387979828037676	.003878527364410467	.003878378585830922	.0038787684446490453	.0038794822622014785	.003879263121136864	.0038779675431437058	.003876645213320106	.0038745259620998253	.0038724650616476434	.003870960048449768	.0038846290171087494	.0039034985602542744	.003959149839632963	.004031473039996455	.004122519307464654	.004260205426191595	.0043945439028586514	.004538979223153645	.004652409089162408	.004740304220983163	.00480433341167307	.004711038107618661	.004603494657788986	.004495476395500832	.0043416849254885245	.004153430385485518	.003920445349319358	.0036606519836863095	.0033995472388273374	.0031359216319854118	.0028650620893990227	.0025863095993702958	.0022994226237863075	.0020117483919968124	.0017133483908601897	.0014087853768673286	.0010687758505819808	.0007150186251352826	.00040900208647361527	.0001757797743191723	30480505736655495e-21	-4726610545216398e-20	-5778855815093922e-20	-53068733972600716e-21
