0	1142352958362404e-33	19989880969698478e-34	27861388299387496e-34	4642866013959239e-33	5498220237111599e-33	5426921709172032e-33	5426921709172032e-33	5426921709172032e-33	5426921709172032e-33	5355551718536308e-33	6283361596800723e-33	7211171475065139e-33	7211107999761067e-33	6355501076397996e-33	4429103066390492e-33	4502027398158049e-33	550293407787182e-32	5431431854505255e-33	5359854033360883e-33	6218908386463909e-33	80783652444002e-31	8864108206735625e-33	9795286180492392e-33	9796668062094066e-33	8795308349580426e-33	8795073597120782e-33	972786069203013e-32	10660647786939479e-33	10588894933484913e-33	1065974614647083e-32	9738680377653912e-33	8889424050480036e-33	8026752522106438e-33	7093229780746924e-33	7165039222389964e-33	7236093885176796e-33	63123832689479826e-34	5460817358299117e-33	4593990848546644e-33	3727094952880403e-33	28043111018193288e-34	28190619472551798e-34	3827606668913909e-33	36834688039233675e-34	4691625087008187e-33	4622443483274259e-33	4530738920495526e-33	55179810273244564e-34	5447571902414036e-33	5447571902414036e-33	53749782484673216e-34	6318695749774604e-33	7262413251081887e-33	7118179247366601e-33	7977267961591902e-33	9847658334542888e-33	10715083810733881e-33	10642847977967762e-33	10642847977967762e-33	10785292924605837e-33	8933508618310843e-33	7010181767069675e-33	793952124945553e-32	10659527631608436e-33	13301984747649661e-33	15083981629619402e-33	1508083575470402e-32	13148186626129536e-33	12434706083506564e-33	10640953554293006e-33	8846708873850302e-33	8067895645258822e-33	7217596184894716e-33	63526725174961464e-34	5416803512882506e-33	54166731961807384e-34	6354236317917362e-33	7291799439653986e-33	72196791995204e-31	72196791995204e-31	72196791995204e-31	7148111504405067e-33	8078491540904386e-33	9008871577403704e-33	8937303882288372e-33	8937303882288372e-33	9008605468733424e-33	8081684844947762e-33	7083132515420672e-33	808564627650429e-32	9016858451142856e-33	9016886454360267e-33	8013777737531108e-33	8012124025801258e-33	9013706239495171e-33	887066281624252e-32	980030481379191e-32	10729946811341297e-33	10586924965564467e-33
1142352958362404e-33	-.0008908600193312576	.002362037953547143	.004258196892106404	3343798071984408e-20	.00106654778465501	.004745986455587596	.0010162113697681908	.0006602214043878367	.003755823046208628	.0010055530065558637	-.0012045748962250867	.0031000721140135115	.0010072111401542188	-.002918519858452324	.0017227377963880252	.0012876927906833617	.0001748068733089371	.004720718720661925	.0035468095066773396	.0025033391406669775	.0054348834590778605	.0024276493450293203	.0006442917487989018	.0072408470124087606	.00614648362166583	.0031444510139052055	.009413238627646361	.01133452575638183	.005026741233104577	.010452914534038507	.010951651968124379	.00511005693201032	.010593995412504881	.009352350767072987	.004259599354200567	.009567123265614704	.0068859032104729625	.00221362392323423	.009568995847538078	.00853116764241743	.0007217150514745236	.008302016881224835	.014274293405820666	.004955924626312996	.0034755382959339447	.012576227101073569	.009292882415414509	.0025241610433316443	.010064281679873768	.00894763844126927	-.0031406305495862664	-.0021920728310478622	.005894036341766812	.0017867551868632518	-.003480796090715141	-.00033335259688040304	-.0012681015164115238	-.005815270845149406	-.00021910743202023693	-.0029281961501212692	-.011474928222771349	-.0027552066982476867	5459083357974958e-20	-.006927968291028697	-.0035424310104533096	-.004181465811720287	-.007257069930448711	-.0009592852854819216	-.004864809094418084	-.009158758887299012	-.0011248435427723934	-.005596527522061122	-.013735229904924158	-.006864093918791139	-.001495379501841373	-.007400916836154388	-.005216841291988536	.0018364396830097655	-.003866095555768689	-.007091131105015571	-.0012972065412689094	-.005003306020865087	-.010034098757434176	-.006833440010406975	-.006594832862624095	-.00703468783220509	-.0037942610437315828	-.0040129933044441065	-.0028015533160438734	.0003450621148076763	-.0032168108167971404	-.002348279802638716	-.00043197328375145565	-.003224054902697396	-.0032859656041949008	-20571537492772394e-21	-.002675056167401848	-.004052446361350886	-.00019162195210471367
19989880969698478e-34	-.001137850868215552	-.0020723355569507024	-.0063966591528995	-.006720253526085683	-.004945314422047931	-.004285377331331294	-.006790037589169006	-.007572518051408612	-.0049757999386952564	-.009377834201440722	-.01326125886216044	-.007518033292624331	-.006745747038048123	-.013600324236421449	-.014404797761974855	-.010076849355852397	-.007388115941540616	-.008112074869429862	-.0055113179868108535	.0008898758825096526	-.002014639979224047	-.0016216136556314253	.00019659633101403937	.000846014400108331	.006616273558169789	.00682652403424759	.0038331477235324634	.01341017423971556	.015037942837010015	.012648952610263345	.015623626196215566	.018464367398074027	.01678927828156915	.01673159296130326	.021184374601449844	.021931798211179312	.019540292544638002	.02458405646790717	.027778380915759432	.023035315515958898	.02758594908796444	.03335143905653377	.027866953700080455	.02762040086876859	.027130981888449417	.018687471583579307	.01632716641236715	.01627865603352671	.010901833855006308	.005769945291314122	.004137711677509456	-.00177865531043385	-.006722233621628871	.0004452431640462871	-.004050253959976123	-.020516205076480283	-.016326838181294795	-.009591946763342216	-.012816212470867935	-.01988119399845433	-.024879973148748385	-.019870576767346028	-.013233612706049998	-.018439640086728572	-.021355255737348366	-.017400289641588507	-.017248723314306835	-.014593671967148586	-.013752679260515654	-.018872078163212774	-.02368495022146588	-.027096960635843506	-.029223193925912522	-.02945691671874167	-.02050570699804303	-.01812345890805673	-.024566244050341475	-.019369865819833514	-.0156521760876548	-.019387213681744404	-.017800664970488735	-.016002862392199	-.016667600733161606	-.018228214079450265	-.0161697066213312	-.010824415362741025	-.008702433959387206	-.004665651099441802	-.0014014189213936512	-.0029030973604849816	-.00011156016414886924	.004209603915941669	-.0038598831072159745	-.0025110452374888697	.0025413340179840874	-.0036864565956854023	-.006688055631620967	-.0049153611234056165	-.0028672466105056477
27861388299387496e-34	-.001170682452283974	-.004332563135166279	-.011802857998466525	-.00968916257948732	-.011227883224793811	-.01226692865115208	-.009075204643180512	-.0161341744634954	-.016039788871380217	-.009726965064986683	-.017973132868028742	-.0213815242459083	-.010103073478004373	-.011943203617275185	-.024251297122920408	-.0174940362142569	-.008897098796568083	-.016116225460171676	-.010239212789934808	-.0005054426590833994	-.010395854914110438	-.0008368696716379265	.00641733756336488	-.006257964260573292	.005737297675399599	.01625762013494006	.00172536209990495	.01352466069020713	.028256198228970703	.02104687231872545	.02735176293950138	.03909377134876752	.0301228261717731	.03458715515880008	.050831526221543105	.04666830425177941	.04726553171654435	.061315725817003244	.05650935633926981	.05314917313513878	.06809423036860619	.06377857093702903	.04935741735145598	.058579652021510206	.054111164616342314	.030461591100995583	.031729021978637376	.033719135055821386	.012644804928335215	.009518501824843149	.020310908378718677	.0043940753370180574	-.009869640854856296	.007181533906267383	.0020473950875285582	-.02453179397464271	-.011818378905087898	.0014441842198651125	-.014419164567220354	-.02223935873442108	-.02485643679787698	-.03296048466895379	-.022168303193677456	-.023940606858361003	-.03638903773193009	-.022869471574034697	-.01768997026286264	-.02704729707674121	-.018735269876109885	-.017755614496859987	-.0398685131602471	-.04289622311306655	-.03349098028229523	-.044352804070424134	-.04050855653453461	-.02787370221487803	-.03981122741194748	-.04039770027049215	-.025847227312670612	-.028892854684278414	-.032967505375721455	-.020672968430504982	-.01651351025023361	-.024932144949482662	-.014167307856854144	-.004019760815780948	-.01056474032282259	-.00046502415261887216	.007284329264542646	-.0020956122645773697	.004945136991122719	.012607132483175194	-.0011695490883701018	.005317647120923351	.011165165014253187	-.0034345953258434654	.0002661158906948006	.007438522856264166	.004097367010603314
4642866013959239e-33	-.001519116985718699	-.0010625150186468154	-.004673842900828769	-.004458492557765535	-.009722667085119345	-.012815647329964413	-.00819321085613313	-.01571628090956114	-.01796502511615177	-.008240957959712964	-.012883021330444586	-.019763750517368978	-.01191673969920256	-.008843665600118362	-.014619608324941653	-.01223676129202484	-.006915596238489632	-.008967004193855892	-.0029033965663822605	.004664750598114767	-.005035808413853151	.0052411184077026125	.017568173465903433	.008335218125476326	.015358442454831303	.03049126224912005	.026659824369269978	.0331958550677511	.04853706332977328	.053358792304525296	.05863364416674052	.0707043278299096	.07098572528749748	.07579515631135442	.09337594468608687	.09786005913502875	.0975661388118527	.10980310734299822	.11124810611821423	.10727375947691475	.11426609918283405	.11163351272221607	.09845586926308436	.09690731356684737	.0924755274884022	.07484037001039118	.06628487347949631	.06400936430313335	.050201548539910344	.04092519672122194	.04341743126599057	.03488774453904446	.02053833688827087	.02495424256671517	.023659781756980656	.007481327084813639	.014856679969581673	.020916462441744832	.0077075099780726485	-.0047660920504668195	-.015358731036273391	-.022212329925197716	-.014833029988449646	-.022939527381457468	-.03358347011151665	-.016515776424501027	-.009996329636606651	-.02532790203530985	-.025650960814762445	-.019946584478504704	-.034566558900591716	-.04617930273120486	-.042594098465914755	-.04780107248199898	-.0492452166152612	-.04459816887448109	-.05089497483983188	-.04708738950094164	-.03893860895846484	-.041200876936361805	-.037001744541079955	-.02469423561390039	-.022972236748603384	-.0247452253300088	-.009278171885362365	-.0011403543882047187	-.007824490169597602	.003560296365135486	.013045264198451902	.004799878065400262	.008647096122770462	.017735502563967206	.009208667112880155	.013110913608541531	.016930081289299778	.008725347676092518	.009544132479987841	.008570368342092146	.006193701270056621
5498220237111599e-33	.0023494379230166217	-.0020354579404933747	-.01330189785046573	-.010089035841397163	-.009510206319198102	-.01957815816898794	-.02047020608859539	-.017880703056723186	-.01913114874505647	-.02069475985524449	-.019440403148307406	-.016094426716206613	-.01606293562524299	-.017623723563818996	-.016571818361914094	-.011995633834656617	-.009977589344111715	-.013043274256053155	-.009061414206837936	.0013721428073117405	-.004280089616973167	-.0007429152182926474	.012923541887682334	.01694473235366486	.023051827252383528	.03625208173115851	.04370516936220587	.053042183576146984	.06775274502120532	.07874302450108178	.08626643564224368	.10213641771029955	.11065023917973625	.11796388132603343	.13471129368421147	.14391324484152784	.14505287508985915	.15494253455817988	.15914251903827872	.15376052091896025	.15366583704040163	.15229853514046893	.1400506964817299	.12968365240733915	.1249979602007543	.11098804865654815	.09470003664664337	.09101364777214122	.08120506285630351	.06507859652958034	.06155616003892033	.06003708352155882	.045166474664600983	.0392084573311071	.04070193170685756	.030247850814302354	.02879386587641744	.031287043609588644	.020337114131716107	.005341947240369584	-.0025575797232288778	-.010966426178840836	-.01556361690678799	-.023369182904445528	-.029600571690137294	-.01955980304083766	-.01476717089280511	-.02680909760651759	-.03883867678818611	-.03797134770902916	-.03911386968787996	-.05301040173188887	-.05944997143515135	-.06055829309289308	-.06250438332775174	-.06458008175921418	-.0668961040586428	-.061792235887738196	-.05899547685134504	-.05675832906499058	-.04739780797519401	-.0397752078189735	-.03485685558261277	-.028848799545638612	-.017870855900163757	-.010776156966409055	-.009917386164970175	-.0005516542426490326	.00596123042467367	.00435836794910331	.008905830133304978	.013972298284741775	.00878844677822004	.012635629184004772	.015166944213038644	.008562607674266988	.0056166931813627415	.0007107805383133612	.00016030208746740907
5426921709172032e-33	-.0018035364758666721	-.008419424402714759	-.019065491194555573	-.018352583760195884	-.017523771234482684	-.02397903496253551	-.028504136980203404	-.02688452846967679	-.022760988604656675	-.023894823027346353	-.028581090243226075	-.02275685115122163	-.01463548558345566	-.018214380644254288	-.02242458692776956	-.013968361684363637	-.008219814474238044	-.014076445077582302	-.013309972605670909	-.0026604209610364676	-.0032953795147261486	.0020400358561401422	.012346178630170936	.020939542085570226	.03832018159799187	.05356761741481847	.06115183616178056	.08021578927245906	.10055223955908654	.11129566363903315	.1278104357290384	.1489433295774506	.15663870352307852	.1701134569400831	.18824020075123132	.19293893091522124	.19789830183660073	.21068369334937354	.20931139510287283	.2038180044581845	.2080603097944344	.20287529113391267	.18684443722184618	.18233951574021462	.1748696430166404	.1536710851892621	.14282896597965428	.13920160907011803	.11998957894275118	.1083179168243564	.10889157261343133	.09688458047704077	.08303831007995684	.08396182228914209	.07725687861450739	.06431173999599898	.0659397324686814	.06151916902432147	.0458922686070144	.03823962784494492	.031559283561523335	.013669124838516785	.006462600707749021	.0010001734675409487	-.010944476306677093	-.011971208820833967	-.01372523544675306	-.0235957709676385	-.03441576511503845	-.04386200978814067	-.048109197825087796	-.05186988677587662	-.06143407514228717	-.07330652017856137	-.06970019644988279	-.06834930814886381	-.07964786969770718	-.07670875696404189	-.06632390523721285	-.0664671394435556	-.06304845812366358	-.0496236460867764	-.0396919102010652	-.03691037924344865	-.02607100311975312	-.015368173644233898	-.012876944716148763	-.004222940696864895	.002626252059148043	.00291176140983671	.007991467867032215	.011110783654577771	.005937136394045335	.011858809229231493	.011230860361064675	-.0018649838008933518	.0007317081816329262	.0035472088261139685	.0021986572279526443
5426921709172032e-33	-.007268195027543264	-.0080083551944311	-.008189819424139629	-.012003281655435386	-.020166979179451795	-.02018550333192818	-.017859185411741856	-.02694050283651328	-.024058135139358783	-.01267562961628909	-.01963766873333042	-.023987342688150524	-.0106002843763046	-.005653120294848729	-.013758856154137265	-.009787531380226365	-.0013385368762996648	-.003489144289615745	-.003734398215080102	.0031134664979777914	.004477977770627672	.018066443461967424	.030603423825515733	.03677327929680285	.060092952931243296	.08544293255102253	.0959393522137987	.11697588063132172	.14451322500702452	.15971263283078074	.18086034441023635	.20700907033684718	.2151936637288755	.229257424178831	.25040787647499907	.254337764951809	.2586186140989593	.27446603240025114	.2723952789016062	.2655824912829394	.27226703190332663	.26570356488552777	.24745192184387554	.2464174347068111	.23893300665730483	.21353043889899087	.2045531061903235	.20146883924861297	.17741156596919566	.16630615028987278	.16897797379346075	.15170924845934722	.13642282553419322	.14141584939561577	.13171619888175065	.11502822073841952	.11660844000177423	.1068196728766364	.09014392209790437	.08476545082748432	.07462825755538949	.05597396721274109	.051116577750906625	.04034792289069935	.01967615966381546	.013618243413464789	.0036046112595027246	-.01352846778270462	-.019061969327485828	-.02975376329978379	-.04748852224614354	-.05061816021707581	-.05349774959809224	-.06970921088460127	-.06915958004645936	-.06477483976465152	-.07816792602772782	-.07491992401636899	-.06362428057827177	-.06872267205839654	-.06401242005712732	-.04489593585353061	-.038154379622403464	-.03725832788231903	-.01987075298626672	-.008290638799110059	-.011325020448527366	.001994779791826354	.012971453458964614	.008031282286455471	.0135112817936728	.022508492752860244	.015204948827782106	.01820090320149468	.021409053773243605	.010368532189540255	.0063879402399513036	.005534157631576087	.0063065192318547915
5426921709172032e-33	-.0028946457034968237	-.011032886574357564	-.021057169859415244	-.01872962264601139	-.02370529752103058	-.03135829271392159	-.026517277822235376	-.027416006325145813	-.028800604967844833	-.01943475590541715	-.01829489533685054	-.019716266547227503	-.012411340231646032	-.007550240938710496	-.007548604096534164	-.003112481424311731	.0006466356556226074	.00016271966180561365	.006239328824067218	.014102394043736782	.013385652575452897	.029759075415495016	.05030030826250033	.059912627821967435	.08269147694327972	.11481579699771574	.13272622578485993	.15565117263912784	.18805912198272262	.20823710930716527	.2297710540884365	.258333672382398	.2695479449481575	.2818145202459344	.3028278078758143	.31154094997430054	.3142248492755856	.32758210594314097	.3299359870713303	.323586025294243	.326641258159891	.3231274856103814	.30887006666705374	.30407852624231374	.2978143002663152	.2785108061740211	.2654772994177701	.25915823338390626	.24037964235389914	.22550213711359612	.2214503704259195	.209758302571442	.19468359846296235	.19300305063528028	.18627602144373895	.16963250128347399	.16452557605893076	.155054154547209	.13903813814004673	.12850063503533282	.11699024857625678	.09960609942419496	.08919174642759767	.07220654245519993	.04875751329289932	.03938139012412108	.02041631876115626	-.005546136423255428	-.013866151084617681	-.0239304555221925	-.04696856878699174	-.05829789825759549	-.05768513891633238	-.07037778369065797	-.07804879066360915	-.07493665253306103	-.0800372591747117	-.07920160792673746	-.07424690045066445	-.07450795098169352	-.06610449363037361	-.05194586782651968	-.04597407671606457	-.04077048635068853	-.02317216647442813	-.014016343774216372	-.01463346834352211	6893722464259547e-20	.009991741370110094	.005592468321596362	.01157547434922505	.020955166664192813	.013963393472440725	.01730514508693422	.020797791500758583	.012033233999336534	.006441010524788131	.0003573070097820329	-.0009582020631868519
5426921709172032e-33	-.005239329140362479	-.017402027358365647	-.033342190953450083	-.03154930500133095	-.02976992663349405	-.039381646066722245	-.04006993100384598	-.030851011279684742	-.027300108594377537	-.02733415149454132	-.02331353877176659	-.014382825766268852	-.008391252510729513	-.010224990226980622	-.0067515050024099296	.004125548343735954	.007914674531228703	.006281886973267661	.015125588853094566	.02781700540088753	.030193884360407437	.046153230816196954	.06779109172944967	.08582838019686923	.1140337940624995	.14622572188097033	.16874370238420294	.1973769334396478	.23193504661076486	.2545814269877166	.27834670756118385	.3053270786611494	.31846094786130663	.33353148364887286	.3524340750523419	.3619188138364707	.36725673255761565	.3785971795497452	.3805705621616687	.37708570474285974	.38023879833041124	.3766705090647222	.3652875237380072	.3608764674926662	.3544782165007509	.33908492306058713	.32639347045134337	.3187889775161603	.3027698223930654	.2871375847272696	.2795945002449438	.2685548805169511	.25291153460402993	.24761446896710287	.24021619853957352	.2237186636217477	.21492693766527665	.2058107103831746	.18821757118478544	.1732928531542966	.16172718105322118	.142474883317128	.12546195219699371	.10725425496516712	.0815482390390905	.06301403566581715	.040245660234597636	.01038897049775217	-.009819680767953975	-.02712440048305384	-.04666205827954288	-.059427068073774965	-.0672330036175946	-.07869181573196982	-.08234252893883359	-.08195575211881115	-.08738615785079437	-.08575419158844891	-.07960941965273641	-.0771890050372926	-.07085268283172275	-.059224833196753215	-.04956905478717419	-.04343558559033517	-.030641312247496964	-.018998766482744615	-.01460065317990664	-.005433982578007665	.0022142128875254166	.0046586218146482065	.009393527275372585	.011959228080634625	.008575414098960382	.016318222099791915	.01444523603361018	.0006960647118717511	.002864993880333231	.004238124964667831	.0006068573063343247
