0	2870735234216464e-34	2297998043028739e-33	22980544496301885e-34	43073107217033003e-35	-14365971473710957e-34	-1292963831936572e-33	-1149324661840671e-33	-3016667106581816e-33	-4812189952853147e-33	-5674041184519283e-33	-56022202520118794e-34	-5530398273080396e-33	-64640839991896814e-34	-7325946599240095e-33	-8187825259073961e-33	-9121525897839313e-33	-9121527435478535e-33	-8115981745210192e-33	-8115986925645098e-33	-9121537397853358e-33	-9121539045044489e-33	-8187791823049615e-33	-7325872585142422e-33	-6463935501386772e-33	-55301717082469e-31	-5530169752877026e-33	-6392128411806171e-33	-8187883595204147e-33	-9983656871373618e-33	-10845632330733437e-33	-10701966868895619e-33	-11635811859408343e-33	-12497819431776978e-33	-133598716376107e-31	-14293758073483862e-33	-14293763800855204e-33	-13287957701211252e-33	-13359831790276803e-33	-13431648031525778e-33	-12425788216052154e-33	-1249763549355448e-32	-1249763549355448e-32	-1249763549355448e-32	-12569491108721963e-33	-11635368111544686e-33	-10701245114367408e-33	-1077310072953489e-32	-10844952718312451e-33	-9982726426428352e-33	-8114606263405838e-33	-718057094472164e-32	-8258218519769339e-33	-8186435330334813e-33	-8114536778508685e-33	-9120227669111439e-33	-9048392910734752e-33	-9048392910734752e-33	-8976578200751756e-33	-9910169430530695e-33	-10915571543459635e-33	-9982025683707136e-33	-8114949897410396e-33	-7253226475213675e-33	-7253222208963381e-33	-8114995377524028e-33	-9982200918643174e-33	-10844002095730973e-33	-10844012914209956e-33	-998208753086333e-32	-8186362056518332e-33	-6462376403223725e-33	-4594642434957965e-33	-4594665009239876e-33	-6534350766234416e-33	-7396451434371101e-33	-7252765117277508e-33	-8186747412865355e-33	-9192575820508447e-33	-8186731571822002e-33	-7252732115103855e-33	-7324578227159097e-33	-7396424774348956e-33	-6390573066256273e-33	-6390573682906693e-33	-7468272614115855e-33	-6390572857281258e-33	-63905729560835454e-34	-7468272844954489e-33	-6462419922489954e-33	-5528413661526303e-33	-552841382422375e-32	-63905714557449384e-34	-8258580288525299e-33	-912073850264752e-32	-9048891988271865e-33	-9048891988271865e-33	-8977055149438722e-33	-9839082186841383e-33	-1170699028245361e-32
2870735234216464e-34	33474122051947892e-22	-7333274987020259e-20	-937102996267249e-19	-.00016023354590266576	-.00019888653480331587	-.0002253488541085187	-.0002624169632650159	-.00030376676567014796	-.0003507251115155453	-.00039939502546391584	-.00044589707019819036	-.0004869280582168059	-.0005186051338907412	-.000538051573167654	-.0005443735465853756	-.0005395806931963222	-.0005281770874036453	-.0005150924681898499	-.0005039640532479032	-.0004954381650155496	-.0004866722162440828	-.0004737776039600994	-.0004548915536146961	-.00043153211005150273	-.000407627727689235	-.0003818557803030606	-.0003411677134361096	-.0002749344879419266	-.00018550801493440706	-7696869019217574e-20	549203854265046e-19	.00022946414865793972	.00046638294682730514	.0007699138308741586	.0011345889175262754	.001552003004927859	.0020149860057862346	.002517287189247318	.003049430437413532	.003601532530518787	.004162758846559978	.004721517751661193	.005266107706976616	.005784957724317759	.0062664270316803335	.006698916403799557	.0070716221167705425	.0073748123791878084	.007599545671125675	.007737779970030234	.007782325028298341	.00772675417656849	.00756643396906442	.007298956687809163	.006924241691659389	.006445253810638773	.005867701558405625	.0052016668696281045	.004461061845083992	.0036633080581236314	.0028320850806534442	.0019903714979433427	.0011672405410369526	.0004064128204812229	-.00029534386487015644	-.0009620365770428336	-.0015517769751168067	-.0020223763616354622	-.0023795707377999827	-.002629063084492677	-.0027690924433583326	-.0028131065840090474	-.0027857127817026038	-.002684704265146798	-.0025163610018920386	-.002327615269229414	-.0021398296890968197	-.0019363823113777638	-.001718770066594497	-.0015104824644834483	-.001323724013230201	-.0011551700316655554	-.0010032183701585771	-.0008687794616678371	-.000750065062732495	-.0006443002170767405	-.0005497312342923956	-.00046518035091099827	-.0003902735917908208	-.0003260057589901325	-.00027378306891182616	-.00023585143502239802	-.00021268431945326735	-.0001986163235528593	-.00019785956250765294	-.00021552648492992405	-.00021457383636774895	-.0003029015396575038	-.00031133127654004583
2297998043028739e-33	7712792042425469e-20	-3112089160687513e-20	-.00011863398585505085	-.00021925870956178797	-.0003306689366757588	-.0004328799781955626	-.0005512494949820003	-.0006850793049670957	-.0008272656414814747	-.0009666784301821381	-.0010918387267368763	-.0011932597677100558	-.0012643687849884803	-.0013030851064795767	-.0013117716365005914	-.0012961251889436086	-.0012645807001655347	-.0012265885870662474	-.0011892482283742865	-.0011532214348477206	-.001113320563469366	-.001061095622103733	-.0009846160099428731	-.0008756101564888618	-.0007336533752089435	-.0005467009617044153	-.00027395675419193086	.00012170488725805836	.0006450961084670276	.0012926984213334537	.0020788920333540913	.0030367584850153682	.004194311838136226	.005547962590497665	.007068560721107153	.00872818380645456	.010497086170396267	.012343800191898202	.014233161561119013	.016128601397275594	.017993485150620502	.01979147032605222	.02148761618862772	.023049059126079074	.024445211396235393	.02564784987887199	.026631345956588774	.027373142380693157	.027853981725644617	.028057773275438548	.027971224990643834	.027584022771945407	.02688986242752122	.02588699239351582	.02457960212326376	.022979122799937707	.021104063202065225	.018982239718944117	.016650273412825215	.014154758202391857	.011553001098042397	.008907269728289525	.006297042803400546	.0037966348393808354	.0014295826081164615	-.0007811632513700503	-.002764664249194096	-.004441520161260842	-.005790239005539362	-.006814014052122131	-.007514203348870556	-.007909011303157836	-.008022376756660426	-.00787822554058738	-.007543596671124961	-.007108775028440073	-.006607502104614438	-.006038361453294642	-.005427896760535076	-.0048188181238558135	-.004238618650129998	-.003696991143627406	-.003198535940666437	-.00274645724499373	-.0023392291919999923	-.001971615364367405	-.0016385552213228857	-.0013369429952272776	-.0010661345908442774	-.0008284535754174279	-.0006287829473683432	-.0004727695734782773	-.0003634477879869977	-.00030100855680860103	-.0002772788655224175	-.00026331935839831637	-.00026654635372027496	-.000344938860216159	-.00028874921116678706
22980544496301885e-34	6084816228692127e-20	-6882817842009386e-20	-.00021053491458435835	-.0003689112315461028	-.0005685289861067953	-.0007863928135741529	-.001020682678408283	-.0012650185603940828	-.0015068521507367993	-.0017269580300299171	-.0019082230848939913	-.002041722045757386	-.0021268222889009977	-.0021678419583497765	-.0021718880653050763	-.002147375456229124	-.0021030880641329987	-.002047502987023858	-.0019821580205728515	-.0018984177078494504	-.001783252417799794	-.0016159435180151116	-.0013627543660744454	-.0009887409359396768	-.0004672824567845742	.00023750301699877578	.0011827270178361789	.002419092940193514	.003965179347867653	.005823749531913213	.008005358635948805	.01052398695736428	.01337120681057782	.01650949389510769	.0198776946726401	.02341288133801992	.02704939802059461	.030719459459821	.03435519387066158	.03789104095737825	.04126548452761189	.044422118790562314	.04731010308220655	.0498843506989779	.05210564690011468	.05394046019084467	.055360003108243426	.056339470933699974	.0568581999931136	.05689996320694113	.056452420018022184	.0555069630604354	.054059583043523846	.052111478845837514	.049670277638447204	.046752510606444704	.04338521299923738	.03960795792171065	.03547235456586954	.031043846049805396	.02640488630799482	.021649672982296413	.016883925821017887	.01220449587035827	.007694236856204666	.0034526641829521745	-.0004286233085669545	-.0038601034911761806	-.006774917206197597	-.009140122862087239	-.010946839387325023	-.012193562648615288	-.012883566195037065	-.01307385178276887	-.012888669944844253	-.012437066086560169	-.011774928092848965	-.010952945524293257	-.010032149578492112	-.00906559840057044	-.008095998638379572	-.0071562201019209175	-.00626744583163707	-.005440940758235148	-.004680388562193554	-.003982980667607173	-.003342346849218355	-.002753397283184601	-.0022153903975816944	-.0017325677642125313	-.0013130623191044883	-.0009672740691717382	-.0007056247819148753	-.0005337441903835232	-.00044115991804523846	-.000390056618612445	-.00036742203542619047	-.00039671792871645323	-.00032780209467379927
43073107217033003e-35	769968893954354e-19	-.00011243813834595487	-.0003285759909824284	-.0005834017765557081	-.0009016641680158418	-.001247730745615811	-.0016098911144359178	-.001959946155011594	-.002278954987571934	-.0025481018488074337	-.002754011154422061	-.0028959095190740267	-.0029812080072870346	-.003019861785205907	-.0030208253227089095	-.0029929195121412284	-.0029405503726714407	-.002855320266938125	-.002717016352794198	-.0024951425804444856	-.0021518925740236024	-.00164045140432462	-.0009015384913136516	.00012961514727552565	.0015131293173885072	.003305284180196125	.005561943360101363	.008324480532178335	.011606609153169412	.01539961917219192	.019679025147934924	.024403140306131853	.029503985870441295	.03489575493355372	.04047794878986177	.04614963907564938	.05180930755188179	.057361365519976795	.06271702976080756	.0677967314684419	.07253094755602872	.07685999823195964	.0807336113601848	.08410964645536687	.08695283940489529	.08923385220833396	.09092838656309601	.0920159278443839	.09247847619013227	.09230066255771749	.09146974344765117	.08997513117697552	.08781026494009075	.08497389375068251	.08147019648771012	.07731229950330482	.07252558756051303	.06715116585686012	.06124512085620977	.054882259666218555	.04816201913224734	.04119403066728128	.03410593650453404	.0270364935421094	.020121914389695718	.013514515438886703	.007344287722392432	.0017277985905030865	-.003235634274509188	-.007467418328609755	-.010918401528463005	-.013565219991268624	-.015409811464357137	-.016506840201376292	-.0169632118861628	-.016899260423679008	-.01641381705647997	-.015601430443857832	-.014563765643611799	-.013389421006296587	-.012149207117812904	-.010898154787312677	-.009676941234582119	-.008511845926602198	-.007416452002074634	-.006394602982533174	-.005442883630769701	-.004555273774856133	-.0037298194508548045	-.0029717388460939556	-.0022927448661352306	-.0017102407435997955	-.0012408744029902751	-.0008960766326855988	-.0006773854683714322	-.0005505251195813468	-.0004957340960449838	-.0005059136788515354	-.0003790653703556164
-14365971473710957e-34	6609181280372176e-20	-.00016703434659830153	-.0004737190918006265	-.0008502501197910307	-.0013032402243591265	-.0017759574173350494	-.002247078519169264	-.0026794344868810004	-.0030467657821071645	-.003338719470460974	-.003553407732335494	-.0036969156047755736	-.0037810560097208488	-.003818286907849674	-.0038180796533550084	-.00377613483465961	-.0036671316239201253	-.0034488119383687243	-.0030702899163666557	-.0024710617555144367	-.0015802347266687495	-.00031948728738695204	.0013963503540777257	.0036539554771484227	.006528800418040545	.010076886511670642	.014333089772677879	.01930402658298013	.024962921079218044	.03125194911157469	.03808408788019326	.04534977813031105	.05292276172640613	.06067318461089155	.06846678350832237	.076179633033019	.08369476625333383	.09091003424857828	.09773805045027562	.10410502721395562	.1099504718537567	.11522489340934722	.11988796247408577	.12390652615563516	.12725261423697204	.12990169668206836	.1318316499210894	.13302297386210507	.13345867825693805	.1331232701601644	.1320016713281323	.13007856855384328	.12734012929089888	.12377620154786925	.11938245355718177	.11416418813386564	.10813763176596108	.10133528395088257	.0938081626799156	.08562897285578752	.07689866244779524	.06773482236953066	.05828982341841757	.048735342177915225	.039246926525733396	.03002645528610821	.021253337280831085	.013095633321355604	.005694470177999667	-.0008306373842315746	-.0063871067436096895	-.010932528845050141	-.014461209108709943	-.01700391573060542	-.01863429692796522	-.019460845761079808	-.01959998663878964	-.01917361293946987	-.018317987303195775	-.017167451254716852	-.01583860458192074	-.014422282633592985	-.012984390467098109	-.011570754904269648	-.01021000495371685	-.008916568466952712	-.007694170001601929	-.006539558348446233	-.0054488234053140586	-.004425335791291446	-.0034838556938010653	-.0026469464782787567	-.0019372757271237829	-.0013767727193420636	-.0009780599153758388	-.0007197414859381174	-.0005854572435909479	-.0005395215320584176	-.0003815499183822668
-1292963831936572e-33	3244393252084053e-20	-.00026986442387056433	-.0006780009271584426	-.0011842909636697507	-.001769287720406278	-.002354392428759845	-.0029073269541554916	-.0033912208262334275	-.0037866530697224236	-.004091091587303131	-.004309818765997508	-.004453534923308763	-.004537319029827415	-.004569851029603708	-.004534699536180938	-.004384175134999183	-.004052529271227718	-.0034642079885890114	-.002534739206716609	-.0011687571739827218	.0007362257498237353	.003285795109664924	.006582878967174863	.0107150621222954	.015740799168946856	.021682612027198383	.028524718269419165	.03620907032366355	.04463674338988416	.053677076496211305	.06317784012066399	.07297655882695968	.08290754397551871	.09281750096104024	.10256158953132115	.11201652566115289	.12107397729729899	.1296445385218109	.13765590600047153	.14504986122455854	.15178035976429688	.1578106024349417	.16311040375246172	.1676541488954299	.17141931938686947	.17438520043165778	.17653114950942245	.17783579391359178	.17827921820324388	.17784640753530823	.17652463226346682	.17429711680476132	.1711426393970129	.16704136285118754	.16197837980313853	.1559469103189821	.14895062481435428	.14100821760812193	.13215381610060123	.12244018382142799	.11195519041230861	.10081067590543977	.08916086268531574	.07718805043392965	.06509651628608806	.05313503324314558	.04153600979966149	.030532949529462117	.020335977060786624	.011118728196894856	.0030158269830758704	-.0038890528694528097	-.009555940588412616	-.013998304816610282	-.017273571795918336	-.01946846477235898	-.020692218735712815	-.02108013349793529	-.020787050551753443	-.019973559055086167	-.018799127655560237	-.017405038897743995	-.01590001234941804	-.014359170881808148	-.012831341065200945	-.011346106003823388	-.009918424980192677	-.008552170631292962	-.007245000680147275	-.005997357115874943	-.004821074974231319	-.003740365980108597	-.002785613829783931	-.0019889416711324744	-.0013763739838182514	-.0009384541593445869	-.0006706464929056359	-.0005572051182678387	-.0003862422280093986
-1149324661840671e-33	-7877414537111214e-21	-.0004099985571118356	-.0009380355604529235	-.0015668899038787836	-.0022650868355299524	-.0029367631141757142	-.00354516879678429	-.0040602770905915405	-.004472651077022367	-.004784700066442899	-.00500509489300745	-.005149049428931894	-.005221002100018835	-.005187979663900414	-.004978243750530884	-.004501130174834065	-.003658668403219821	-.002341790447758425	-.00043004514439733913	.002204115081671787	.005687527353009569	.01013654847870328	.015644372570821328	.022264819699018657	.03000169636719409	.038807220533699296	.04858442284187656	.05919079063781547	.07044960337913134	.08216744626869482	.09414857441280133	.10620511265375386	.11816107521078287	.12986611107056759	.1411874012703742	.15201931802012408	.16227345222326367	.17188019361109436	.18078436779913373	.18894258826201196	.19632162905530515	.20289586168585427	.2086450244490533	.2135519474853653	.21760127496151618	.2207788278545226	.2230701105243162	.2244575439171796	.22492024377739994	.22444112224117352	.22300971671511866	.220607946431078	.2172074544376445	.21278305739594125	.20731073474930556	.20076839203298372	.19314373008280084	.18444091197901294	.17467365433077434	.16386176163630348	.15206376166632954	.1393649109599515	.12589464318185178	.11182028750518871	.09734843039553426	.08274818010115922	.06829208123489047	.05427975145154949	.04100211392774254	.028713905150497213	.017624978991725215	.007889800254792724	-.00039274481867355353	-.007201074935005972	-.012570689310987423	-.01657411211153749	-.019316247461386542	-.0209359537835196	-.021597907890270635	-.02147625359510944	-.02075329938337756	-.019611233474760528	-.01821247841463717	-.016680946224897148	-.015097951613976267	-.013513344565043635	-.011956820571743663	-.010443319139446319	-.008977450626035933	-.007559350944496999	-.00619440110917582	-.004903167204963227	-.00371993291807837	-.0026875634263947216	-.001843669370065833	-.0011947101186960626	-.0007698591841920146	-.0005724457855043304	-.00037721225841660174
-3016667106581816e-33	-586195577572619e-19	-.0005718193759846226	-.001228337255592125	-.001971168981249364	-.002754530716692136	-.003483459547517855	-.004127000181734352	-.004662206703218453	-.005084156282337301	-.005399396981299824	-.005621351322833231	-.005745837334067449	-.005718098804703772	-.0054406476044122415	-.0048001487690622876	-.0036765823258053214	-.0019379384543779501	.0005609589636312593	.003971756766700352	.00844233332516945	.014101706582285163	.02104318049405849	.029308773290594062	.0388783954204278	.04966729252448833	.0615325068175768	.07428545094154393	.08770700646016208	.1015661201776288	.11563765126810648	.12971304420144766	.1436067874373348	.15715675430955212	.1702330846504217	.1827255185897852	.19455119852864305	.20564259415111313	.21594976072887934	.22543529810743626	.23407108441433427	.24183734289668085	.24872064248973372	.2547117518580133	.25980336026520134	.2639888979733648	.2672618198574724	.26961444369811427	.27103627663590335	.2715126773168287	.2710269150050378	.2695611130296094	.26709120773031425	.2635880502446336	.25902472819753564	.25337330189185714	.24660380091442752	.23868744708200462	.22961142640490947	.21937249326765124	.20795392314527433	.19537691393711787	.18168900626784296	.166976205332307	.15136371104426477	.13502343507275316	.1182034359508582	.10117772990179141	.08428055513191121	.06786874004675328	.05229166988420203	.03786818679042138	.02485531464409275	.013445301231059888	.0037409599973277216	-.004235307379290235	-.010529658108684331	-.015241688472581266	-.018513302187679197	-.02051921218096192	-.021448675961554208	-.021501225813509068	-.020882970882383237	-.019796788984294184	-.018423856052087503	-.016900557319333515	-.015311783062670798	-.013706489156900474	-.012113352901564435	-.010546959861340974	-.009012055342519705	-.0075111898635094165	-.006057027342896506	-.004680892051313154	-.0034308003936224536	-.0023583439147743263	-.0014971299031248549	-.0009023196780611812	-.0005954299605157237	-.00036232814221792177
-4812189952853147e-33	-.00011657228276793504	-.0007478354998912196	-.001525353406504806	-.0023642524882394856	-.0032074196567678384	-.00396945910126926	-.00463360741152297	-.005180546914945898	-.005606871023086936	-.005925115063354561	-.006121905551679562	-.006116088103430653	-.005779343606164009	-.004976271263445079	-.00356758297122804	-.001399555728524755	.0016958440142804852	.005893941051477253	.01136158389678449	.018238527443661272	.02661623625171618	.0365201181432305	.04790029931836111	.060632064517607984	.07452609105847166	.08934613081822712	.1048314888435254	.12071847518569617	.13675683197067662	.15272065825878386	.16841410194065176	.18367341409836846	.1983622725265285	.21237785275585244	.22563650540553704	.2380810398743458	.24966713796606682	.26036606470108015	.2701600830004208	.27903834255692456	.28699510954620133	.2940277562884768	.300134796214953	.30531447153021596	.30956419360783405	.3128800420935761	.315256165595908	.31668471479201604	.3171550199057094	.31665185536076645	.3151543650220302	.31263975606518457	.30908536508557316	.30446715292131404	.2987580562995474	.29192797181950925	.28394214538107876	.2747735842435646	.2644003593538361	.2527816990213648	.23991035939230168	.22579229072961232	.21046185249910676	.19398689367556904	.17647735684243782	.15812195015685832	.13914566287216593	.11985939116570257	.10063475152434215	.0818828525026926	.06402755434630861	.04745330011397195	.032485718188679125	.019355957525458267	.008197099916474371	-.0009594498658442932	-.00817429855879717	-.013580054119020628	-.017358979848052025	-.019720047244656737	-.020888288360359993	-.021094469576909722	-.020569160948897425	-.019536064594344208	-.018193872111606717	-.016689603943921667	-.015109785756434839	-.013500426000086316	-.011887367297720832	-.010283432992300615	-.008694029389452138	-.007126525799827534	-.005602362698533194	-.004168530098087035	-.0028929328741550504	-.0018307499246631546	-.0010581839684025655	-.0006226154299643122	-.00033879357342965206
