0	7187354161606679e-34	6468618745446011e-34	5749878114633636e-34	15812239603962223e-34	16531063171067277e-34	-28746757805432494e-35	-12218122368648415e-34	-21561082174089812e-35	7187177813306e-31	6468463503251001e-34	6468463503251001e-34	6468463503251001e-34	6468463503251001e-34	6468463503251001e-34	7187121781777898e-34	-14367849832889647e-35	-20121803729315086e-34	-28745606575964643e-34	-2874558548531214e-33	-1940339853861828e-33	-9342595294047887e-34	-20121846459402672e-34	-20121934470013173e-34	-10779991845484516e-34	-2156833416594252e-34	6466347836982886e-34	15089377442705649e-34	25149578659069013e-34	150895289743183e-32	5748065992710284e-34	5748098462630284e-34	15089139335278313e-34	24430180207926344e-34	23711638602338037e-34	23711638602338037e-34	2443009227694254e-33	1437175969368858e-33	1437151449797078e-33	24429620746715997e-34	23711185933320556e-34	23711185933320556e-34	2442956579053568e-33	14372261096690067e-34	1437208810353135e-33	244292331113843e-32	24429193026121364e-34	15090948983901749e-34	5752704941682134e-34	5752741896289463e-34	1580878392284202e-33	15090660421461147e-34	14372235899917243e-34	2442799840774699e-33	2299148869278393e-33	31610396261024625e-34	5028458840675024e-33	5890339666533318e-33	5890337993637772e-33	488483338931025e-32	48848277618270344e-34	58903271715546666e-34	5890326110226284e-33	48848422958674485e-34	4884838345321886e-33	58903185130232804e-34	58184985227509036e-34	58184985227509036e-34	5746679679162617e-33	6680324645810337e-33	754214313579128e-32	8404068488871082e-33	9337812685539172e-33	9194154953215584e-33	10199792278570294e-33	10271625937564526e-33	8332196990442205e-33	7470233324402976e-33	7613892707227762e-33	6608284567575422e-33	66083080589200045e-34	7613937882890422e-33	761393782717889e-32	6751968369162412e-33	488437025991556e-32	4094233598066964e-33	3160435689170225e-33	32322687607052527e-34	3304099532640581e-33	23703002018318953e-34	1436491799502823e-33	14364986074698312e-34	25139769150659482e-34	14364844231010093e-34	14364921154738374e-34	2442159853025189e-33	23703264009343077e-34	23703264009343077e-34	2298463826052115e-33	3017089574874043e-33
7187354161606679e-34	16501183361998745e-22	-8483505982801845e-21	-7372520281109202e-21	-7359404697169111e-21	-7344083882654862e-21	-7327953671233512e-21	-73102900769678776e-22	-7292051324994235e-21	-7272550332422092e-21	-7252670626531593e-21	-7231838835254739e-21	-7210968664193467e-21	-718950694718096e-20	-7168172085606778e-21	-7146624183899892e-21	-712567975313772e-20	-71053298508530325e-22	-7086310281434678e-21	-7068782645715084e-21	-7053211810335811e-21	-7039021043253992e-21	-7026476964163371e-21	-7015484793010918e-21	-7005721671601908e-21	-6996804383557745e-21	-6988034616821386e-21	-6977828695764316e-21	-6965700130537667e-21	-6956873892171423e-21	-7018838522680905e-21	-7170556226947272e-21	-7369016296605445e-21	-7012415493022585e-21	-5932130758662988e-21	-4107360330847279e-21	-15761142286483093e-22	19810092220141403e-22	676682221782685e-20	12412899773885035e-21	1782046102063641e-20	22534368451489142e-21	2652700806676238e-20	29806186320402204e-21	32372437630378e-18	34232625252422564e-21	35373173847048914e-21	3577369146476821e-20	3540045132355862e-20	3421862619842489e-20	3219390444940715e-20	2930239941368996e-20	25534749742030273e-21	20903685808227353e-21	1544762404040769e-20	923520512198897e-20	23656218312160374e-22	-5031205789084368e-21	-1279973993135035e-20	-20762734337505302e-21	-28731450332725998e-21	-3651003881679784e-20	-43908862351055094e-21	-5074429858076617e-20	-56855532883152864e-21	-6209277216930887e-20	-6638877309459538e-20	-6971341851474914e-20	-7202545445789589e-20	-7341449864316224e-20	-7392602216900452e-20	-73993341934565e-18	-7402207628962984e-20	-7405984173055217e-20	-7409379369737003e-20	-7412583429994971e-20	-7415787605760478e-20	-7419076357374486e-20	-7422427258005399e-20	-7425898728747524e-20	-7429331542304806e-20	-7432666448975098e-20	-743583481935415e-19	-7439019928607738e-20	-7442210804955715e-20	-7445395152745278e-20	-7448591704204749e-20	-7451781478777214e-20	-745497525175679e-19	-7458139266851596e-20	-7461279362732817e-20	-7464371607941646e-20	-746743121637064e-19	-7470425889837508e-20	-7473383100492207e-20	-7476241146507799e-20	-747900152725968e-19	-7380457534749576e-20	-8297600349878705e-20	-8149854615142638e-20
6468618745446011e-34	11649634313263127e-21	1539797924671203e-21	-7590017776041141e-21	-6812430060016053e-21	-6762502837109789e-21	-67082783314021976e-22	-66500004843013865e-22	-6587739971064583e-21	-6521913180794039e-21	-6452587967941187e-21	-6380489349922349e-21	-63061569957099845e-22	-6230068517077816e-21	-6152389717006992e-21	-60741354054333205e-22	-59963486189315995e-22	-5921220817090966e-21	-5849984653763804e-21	-5783507670633143e-21	-57220273551228315e-22	-5664930562871953e-21	-5611864248270396e-21	-5563156059124518e-21	-5517026213752462e-21	-54701562396311996e-22	-5419058777404918e-21	-5376291280912478e-21	-53733666517713196e-22	-5383704987801773e-21	-4818709347196621e-21	-32697382058144923e-22	-2406641026639346e-22	5572795753129157e-21	14435562759948154e-21	25686926651901158e-21	3918762127919295e-20	5495118977639394e-20	7220642519157153e-20	9068551378830556e-20	.00010932898741992562	.0001269447069294258	.00014306701675608288	.00015751376618220814	.0001701161505750866	.0001807276501538799	.00018920214017723155	.0001954036730163178	.00019920512906700615	.0002005007954698671	.000199211924687908	.00019529780979074567	.00018876241175127628	.00017966278862129351	.000168114025977424	.000154293850751585	.0001384431201261834	.00012086470392876371	.00010191707739008328	8200688423212056e-20	615757538562223e-19	4108941421302417e-20	21020668165330043e-21	18402531630749281e-22	-15999248972767154e-21	-3209092979552997e-20	-46176410390107876e-21	-5779208364610741e-20	-6616893866379245e-20	-7128579509594607e-20	-7385875707847101e-20	-7488766106505888e-20	-749188149346938e-19	-7491235829085527e-20	-7497182626513608e-20	-7504042505178702e-20	-7510624221984566e-20	-7517180982687005e-20	-7523896159631908e-20	-753083601564709e-19	-7537799693170707e-20	-7544716940319e-17	-7551392207808989e-20	-7557784056860394e-20	-756416985153931e-19	-7570551934794268e-20	-7576946980623744e-20	-7583343080848717e-20	-7589729373901652e-20	-7596077770845963e-20	-7602362623181083e-20	-7608579061165129e-20	-7614713923537445e-20	-762075787153487e-19	-7626709464270399e-20	-7632509043759268e-20	-7570705292485686e-20	-8418401532447058e-20	-9337249322960997e-20	-8289453805879508e-20
5749878114633636e-34	10574520673756256e-21	1076420196884741e-20	16699979817626798e-22	-7775967964779278e-21	-694721384373048e-20	-684295916832392e-20	-6729129531550089e-21	-6606611428067972e-21	-6474611472755414e-21	-6334352233812808e-21	-61859109236090085e-22	-6031820075355812e-21	-5871800379691684e-21	-5707394887476378e-21	-55396764456695225e-22	-5373396452999028e-21	-5212730057084722e-21	-50615325892079255e-22	-4919543266006232e-21	-4787114136545677e-21	-4664657476252384e-21	-4550887031208775e-21	-4443142229103469e-21	-4337291200248596e-21	-4251161966695942e-21	-4208227968560778e-21	-3883343038760094e-21	-2425103948802685e-21	9168377696491512e-22	7731973250662266e-21	19044328308108695e-21	34595677555604955e-21	54687169241438274e-21	7969220938041567e-20	.0001089144561541383	.00014141516199454212	.00017629882551638992	.00021229323593668854	.00024897125814715026	.00028550993795671683	.00032057886290351337	.000353146502890798	.00038267098031337864	.0004087831744487542	.0004311628903815874	.0004495158092965236	.0004635830312276803	.0004731379255928801	.00047799977320779635	.00047803952499964465	.0004731921478184773	.0004634640706592119	.000448942820824875	.0004298028786585026	.0004063112907199647	.00037882879687198246	.0003478092295154483	.00031379290813146436	.0002773986973188408	.00023930893444630013	.0002002565651735349	.00016100398503132853	.00012233269187586694	8500492635447734e-20	49711129135010186e-21	1718764109287331e-20	-11350058863005746e-21	-3479728830560736e-20	-5299436513538251e-20	-6600612200430974e-20	-7391235892767619e-20	-7769867805315072e-20	-792574695831912e-19	-7944762822008958e-20	-7945180527222807e-20	-795360524804812e-19	-7964508873901488e-20	-7975447860018444e-20	-7986669893881103e-20	-7998079180954369e-20	-8009520547142676e-20	-8020787413678359e-20	-8031611920521847e-20	-8041957525292825e-20	-8052307153916706e-20	-8062664009326616e-20	-8073008491600868e-20	-8083338157676594e-20	-8093591119135613e-20	-8103745761347109e-20	-8113769418977683e-20	-8123675143627749e-20	-8133436574475588e-20	-8143062769092936e-20	-8085099338354034e-20	-8970083610140903e-20	-9820284778325598e-20	-979700604261724e-19	-8850427951847686e-20
15812239603962223e-34	10600349118480912e-21	10093201987693628e-21	11307895181337023e-21	19107828695345125e-22	-74636700267420234e-22	-6562338051194318e-21	-6376866391064319e-21	-61731341139915476e-22	-5950782323094246e-21	-5708831481050121e-21	-5449174411274895e-21	-5174234783760948e-21	-4885843213957943e-21	-4583860535239587e-21	-4274758522037519e-21	-3967487975615842e-21	-3672360384236533e-21	-3392996711670447e-21	-3131678597528377e-21	-28894512229178173e-22	-26666940676064527e-22	-2460958337376842e-21	-2290069231726902e-21	-2167661484436106e-21	-14983051579327515e-22	7749798456656136e-22	610658494392158e-20	1672589111989129e-20	333942908661824e-19	5650112261291913e-20	8699930110196286e-20	.0001240852509474351	.00016714974054038054	.0002161602508876425	.0002704194816257106	.0003283806490036942	.00038847215583651774	.00044911482392232264	.0005096071905697135	.0005689375943811596	.0006257782715057964	.000678857975625358	.0007271984461541929	.0007701365429254515	.0008071623789706092	.0008378222707676452	.0008617264600432064	.0008785441032262787	.0008880155601162854	.0008899581161397283	.0008842784696977955	.0008709808210307188	.0008501771662063418	.0008220939715977155	.0007870785085640855	.000745600706708569	.0006982530854371677	.0006457446203044438	.0005888928842970598	.0005286090547477005	.00046588444769605976	.00040177000597741927	.00033735543086286146	.00027371579374496993	.00021199330529404487	.00015359989272670235	.00010018306619449474	5290206151777137e-20	12204038691135718e-21	-20937597662757436e-21	-4593294133855292e-20	-6410469904223003e-20	-755856477812717e-19	-8097797860333458e-20	-8311265238019637e-20	-8357137158846485e-20	-8360218061177677e-20	-8373333446183988e-20	-8389854692536112e-20	-8406717792237118e-20	-842384771333195e-19	-8440781272653164e-20	-8457363413780264e-20	-8473236293440257e-20	-8488401916539496e-20	-8503578113872146e-20	-8518714514610694e-20	-8533792793727715e-20	-8548757771138114e-20	-8563539334285216e-20	-8578127732864147e-20	-8592530566182977e-20	-860673622151095e-19	-8553412042033555e-20	-9442762148027287e-20	-.00010331049145178228	-.00010240239883015125	-.00010286133636874398	-9339736966872848e-20
16531063171067277e-34	10626537781746431e-21	10156633146440328e-21	1068960287211148e-20	11612071167103365e-21	2301758071931858e-21	-6974420617788188e-21	-59652537606895274e-22	-565642138792637e-20	-5310351967357057e-21	-4924263017793897e-21	-4496085300175647e-21	-4033119835584666e-21	-35330596907269315e-22	-30018792525510167e-22	-2451106858184618e-21	-1902899321120052e-21	-13693795401495766e-22	-8621516163270265e-22	-39105050508096267e-23	3314605910040988e-23	4005248563505363e-22	7119836461418411e-22	16101183658951153e-22	4336464416424141e-21	11125574995581807e-21	24494655393616646e-21	45656005918559985e-21	7584208590418021e-20	.0001156972763068384	.00016475365591335544	.00022286951917044686	.0002893357028645455	.0003632536439044959	.0004437443947467221	.0005295578105281117	.0006190401846896353	.000710352914641254	.0008014266262345235	.0008912067874096375	.0009784300408336249	.0010615486103405223	.0011391462175187662	.0012099777754848067	.0012730416087643488	.0013275867142537269	.0013729878204082355	.0014087138385984717	.001434320976886022	.001449463472710835	.0014538987216831925	.0014474998492032102	.0014302642437290939	.0014023244281394828	.0013639553858637767	.0013155814561496442	.0012577786983999125	.001191275209399787	.0011169453149232878	.0010358020214881935	.0009489823884920006	.0008577351914902285	.0007633962715411781	.000667360162650738	.0005711041988081529	.0004763349127840075	.0003849410410588834	.00029878153380261173	.0002193354729685495	.0001478859746211197	8577510809059695e-20	33351697666391157e-21	-9327480498001167e-21	-41583474676863196e-21	-6411976242433256e-20	-7799683038286276e-20	-8458639811193488e-20	-870535807290878e-19	-876637505489051e-19	-8776199361499776e-20	-8795927699286536e-20	-8820157044393096e-20	-8844586798766057e-20	-8868550135324154e-20	-8891755123106824e-20	-8913823590151992e-20	-8934886538225808e-20	-8955885434594685e-20	-8976757839172249e-20	-899740715601438e-19	-9017764645271571e-20	-9037823715282392e-20	-9057603805820755e-20	-9009803790285638e-20	-9904380031166327e-20	-.00010797878545302891	-.00010746351927884005	-.00010725683073036333	-.00010773532332208254	-9827419673910317e-20
-28746757805432494e-35	10653266070405345e-21	10220906398528763e-21	10805746771008115e-21	11064287217884165e-21	1208548388050008e-20	2891571549746743e-21	-6241757477893762e-21	-5068649514891996e-21	-4562569198261015e-21	-397554160221589e-20	-33013094342190734e-22	-25427880138851326e-22	-17044634221504695e-22	-7894065448309847e-22	17992121562248128e-23	11944199418116094e-22	22271979004886e-19	32359563518194618e-22	4167550182132108e-21	5043774304059813e-21	6274219977443516e-21	9064447518625095e-21	16113295982930015e-21	3052015665021697e-20	5436101083162012e-20	8951513413388125e-20	.0001367777515165969	.0001962814003805652	.0002680377634541363	.0003514134077222111	.00044553272521212847	.0005491689641786335	.0006612189440053739	.0007802250331654889	.0009043807976049263	.001031760311113569	.0011603437408373156	.0012876840917011808	.0014122737379926424	.0015325429132112978	.0016466865705050647	.001753034086228191	.0018501272337737872	.0019367042839967398	.002011743918751552	.0020744180625439385	.0021240421587284623	.002160048649833922	.0021819964274924246	.002189575185029235	.0021826179978707417	.002161110248021462	.002125201082190209	.0020752113464451378	.0020116410299303423	.0019351720734377827	.0018466690262030445	.0017471735368359176	.001637897130056683	.0015202074379810485	.001395614363515813	.0012657420458040173	.0011323424288493852	.0009973648024062262	.0008629752634387658	.000731393397983575	.0006048242137312284	.00048538453620060974	.0003749077160734467	.0002747340472201597	.0001858763307816889	.00010940250793453529	4595187215699075e-20	-4476757819058586e-21	-4173931852207753e-20	-6670919198546252e-20	-814447226307318e-19	-8825381961342456e-20	-9083141431589667e-20	-9178943030057849e-20	-9203544431703451e-20	-9233366807622838e-20	-926430831011971e-19	-9294725539038361e-20	-9325053039134978e-20	-9354875092766825e-20	-9383113966279944e-20	-9411123815796372e-20	-9438726291131697e-20	-9465832566610126e-20	-9492458019398349e-20	-9451396728955372e-20	-.00010352204213998477	-.00011251856379144267	-.00011206830210112649	-.00011226504770237682	-.00011208857472592287	-.00011258850704541935	-.00010313062236654321
-12218122368648415e-34	10680003248638838e-21	10285561433226151e-21	10922274124235821e-21	11249420534437595e-21	11626597397583803e-21	1277712500750564e-20	37492297856154562e-22	-5170888386798841e-21	-37367406094151744e-22	-2895449932227311e-21	-18862319890266508e-22	-7200814647198101e-22	6008309774947387e-22	20909556983130244e-22	3791693335052685e-21	5739867444956838e-21	7891665047852081e-21	10139245883374585e-21	1254455677147938e-20	1582352514733505e-20	22327940023212365e-21	3571284465714585e-20	595291383460167e-19	964392961902819e-19	.00014796609788772177	.00021484945375424308	.0002973497512645648	.0003952470436000115	.000507696340586205	.0006336137967821191	.000771872288857005	.0009206559341705671	.001078259873133223	.0012429060990692068	.0014124204029250537	.0015844396373920146	.001756614002820102	.001926184687972257	.0020912440096465196	.0022498512439525814	.0023999098449754078	.002539473889002491	.0026668178917614504	.0027804437190206577	.002879089025201462	.002961701802493469	.0030274232035575324	.0030755503519607303	.0031055365838384397	.003116995194078543	.003109711858956625	.0030836539736287145	.0030389826677534306	.0029760614243483263	.002895464103179388	.0027979782975861246	.0026846064084451934	.0025565605844629826	.002415256109015174	.0022622973789367742	.002099462711295761	.0019286976711039073	.0017521576819541106	.0015722198515939322	.0013914292477893442	.0012123984815273436	.0010378655481184875	.0008704493172463081	.0007122636999407584	.0005652550516469267	.00043114610609842587	.0003112726608151911	.00020689075531390397	.00011899155511611783	4782991661796877e-20	-6810373175577022e-21	-45509537980200265e-21	-6986548457706765e-20	-8352959857437665e-20	-8980976178768838e-20	-9229800217556446e-20	-9400554255057023e-20	-9542781069808857e-20	-9656299617005748e-20	-9724145532560858e-20	-9761973939723088e-20	-980059628895533e-19	-983707934598229e-19	-9872959276037005e-20	-9907997754775972e-20	-9875071562719725e-20	-.00010783398757309282	-.00011690250574892436	-.00011652679380123276	-.00011679917393110138	-.00011703725783960463	-.00011689319717883245	-.00011741549466556503	-.00010796128672551074
-21561082174089812e-35	10706999385344632e-21	10350392944715556e-21	11039256440238384e-21	11434914591671685e-21	11899581482037468e-21	1242991858228678e-20	13765192480261303e-21	4983636542363449e-21	-3593274168757302e-21	-16897242881552087e-22	-23461515411920037e-23	14913193337804131e-22	35127935096521236e-22	5969110675638518e-21	9056658377475077e-21	1288366461043904e-20	1738976502593741e-20	22636671382297838e-21	2962142173695563e-20	41372261899620897e-21	6256114254084345e-20	974913825334835e-19	.00014903361874318114	.00021887778920395563	.00030786721973873467	.00041618513375070757	.0005433080467717112	.0006884976886727537	.0008505431702258797	.0010277274920518797	.0012183740974726874	.0014203373336418947	.0016313657540150317	.001849168691065582	.0020712500875165853	.0022948620078035767	.0025172361480439226	.002735234130992967	.0029465854502257463	.0031489912654933602	.003340023486129059	.0035174397292750507	.003679232592307202	.00382363795769772	.003949157491136895	.00405452034525793	.004138676804706079	.004200773202169763	.004240146483881528	.004256324005613819	.004249035890292437	.00421822466946013	.00416405792193309	.00408693758860381	.003987508697212403	.0038666633596430933	.003725542457749834	.0035655312625881936	.0033882531553560418	.0031955554715201295	.002989504694001871	.0027723969743352456	.0025467781045103556	.002315414667143776	.0020812592819128197	.001847416691483382	.0016171002001927673	.0013932794157055736	.0011786666163592602	.0009758585656461837	.0007869213151349427	.0006139305282304795	.0004589098811297213	.0003232240842121356	.0002077679396872433	.00011319468330976763	3947668685086564e-20	-14382275155774842e-21	-5052899263949925e-20	-7153316014617739e-20	-8258889103365272e-20	-892267680550525e-19	-9408945165159613e-20	-9798228556717245e-20	-.00010050330393291415	-.00010158893096655737	-.00010206171913175252	-.00010253757672105055	-.00010299410886467301	-.00010276666257768362	-.00011194172060056594	-.00012109740223103923	-.00012080873055867631	-.00012116705042007901	-.00012149262427981966	-.00012177518508055222	-.00012166514763347159	-.0001222109295805174	-.00011276042310255104
7187177813306e-31	10734002862104313e-21	10415543584856848e-21	1115666288591089e-20	1162154089217316e-20	1217439753784725e-20	12816219267330667e-21	13567571531350857e-21	15185117136203057e-21	68063761065428966e-22	-10671974646595886e-22	1847892914895385e-21	4512086665821157e-21	780755306581984e-20	12112874675654734e-21	17800899998512503e-21	2509226591348797e-20	34189046562711065e-21	46244484370552246e-21	6476338841149756e-20	9511235256834693e-20	.00014234335362710076	.00020985104621510764	.0002996633668537409	.00041274497489133605	.000549179980653488	.0007085913520774472	.0008899461074173919	.0010918144379638756	.0013125113846795787	.0015498763271732086	.0018015735067766674	.002065012960498675	.0023375554824162175	.0026163637583600007	.002898486897857716	.003180820041504384	.003460196970600962	.0037330548689874115	.003996728053978776	.004248568312356085	.004485811369860858	.004705893422171805	.004906509173088536	.005085615331444693	.005241457760740328	.0053725414744948945	.0054776199224736526	.005555674397709258	.005605912479822844	.005627765197745747	.005620897999954662	.005585220771254678	.005520901057722927	.005428374168805396	.005308352663604629	.005161831147630758	.0049900887365735645	.0047946853925742074	.0045774561379639455	.004340502059558103	.004086195124095256	.0038171820270601793	.0035363845114993768	.0032469726964235025	.0029523581238028044	.002656115246952057	.002361853419266262	.0020730623799976537	.0017930843917888318	.0015249571645526007	.0012713564169674575	.001035204747218865	.0008190120159932668	.0006247676821511247	.00045423058176682804	.0003086563539358944	.00018842401375743545	9348483069086753e-20	22944842278391706e-21	-25075405044859628e-21	-5483127036190546e-20	-7281217098451797e-20	-8472044725238929e-20	-9359723487327505e-20	-.00010018634753793945	-.00010400660863736084	-.00010571100852098886	-.00010663347180235808	-.00010652275574448167	-.00011578191673260181	-.00012504948518956774	-.00012486943152521652	-.00012533073080778201	-.00012575704610207387	-.0001261414816396395	-.0001264720464713776	-.0001263984866147232	-.00012696880745734923	-.00011752239103383749
