0	-17348918307112682e-34	-34699379772838884e-34	-527730923092437e-32	-614484793420459e-32	-607255306531868e-32	-6000257818309535e-33	-6940096029428422e-33	-7879934240547308e-33	-7807638993538162e-33	-7879934105945566e-33	-68678028489533195e-34	-6940093472568876e-33	-7012389297794419e-33	-60002628708685865e-34	-607255761173242e-32	-607255761173242e-32	-60002636538936744e-34	-6867791418056036e-33	-8819724161566542e-33	-874743458176095e-32	-7807621117059422e-33	-6867802541985669e-33	-6867788593356046e-33	-7807596777414893e-33	-8602794646368418e-33	-10482354756625385e-33	-11277553232702586e-33	-12217315639108564e-33	-12289604719961856e-33	-1041008083946323e-32	-8602856595500303e-33	-7663104766594092e-33	-8602835223356058e-33	-10554566483694013e-33	-10410001423895716e-33	-10409992684643545e-33	-10482288477289196e-33	-9470309271856686e-33	-9614875395127777e-33	-8602928557088557e-33	-8602922389823617e-33	-9542582986751154e-33	-10337668422652339e-33	-12289238280244617e-33	-12289241059648244e-33	-10337685406878796e-33	-94703290839469e-31	-9614889016372115e-33	-8747525905128422e-33	-68682462859038905e-34	-607316846900376e-32	-5205824854749169e-33	-43384793328314244e-34	-33988687154713093e-34	-3471139608305319e-33	-3543423542446649e-33	-2531546314500776e-33	-25315479820066382e-34	-3398851245935854e-33	-5278003200851029e-33	-6073027824498749e-33	-6868040774196326e-33	-8747151530388013e-33	-9686700791441957e-33	-8747145953722308e-33	-6795791479636839e-33	-6868033008580806e-33	-7952072853567416e-33	-6940317192753388e-33	-5928563302475312e-33	-6940308453972374e-33	-7807520054011669e-33	-8674702332684556e-33	-9614152070162107e-33	-9469623334269731e-33	-10336784392662993e-33	-12215624241277518e-33	-13082776889297665e-33	-12938253210621178e-33	-13949905598784136e-33	-139499097989098e-31	-12938261287785919e-33	-12938261721560083e-33	-13877643685673426e-33	-1481702564978677e-32	-14672507335877934e-33	-1561186345257946e-32	-16478963116503084e-33	-1734603883979267e-32	-18285372725905452e-33	-1828537185049789e-32	-17346049344683453e-33	-1647898218269059e-32	-15539663014688786e-33	-15539662129000298e-33	-1647898022233057e-32	-1734605079492139e-32	-18357647232432872e-33	-17490429671176596e-33
-17348918307112682e-34	-5682186508490396e-23	-4052034776691976e-24	7275105010417246e-24	10839694435591112e-25	219340678227225e-22	4903679518760237e-23	71350236117474e-21	9070501281356367e-23	1312680002314718e-22	1733411490615453e-22	22611887344368994e-23	2954348530300575e-22	36067117665196914e-23	40175687543530745e-23	4310137987970792e-22	4281892602570258e-22	3407697734229731e-22	4915529126747494e-23	7133320327214948e-22	5035272533732871e-21	12797458633257023e-21	2613973341936213e-20	4589876997648195e-20	4413319414026015e-20	3782739363150389e-20	4486501630598954e-20	4944606740111068e-20	4959697898766893e-20	48442549588603354e-21	5108639461972595e-20	5143191327043235e-20	5144164417346583e-20	5148592851049413e-20	514840776670202e-19	5149883015819977e-20	514980534790757e-19	5150745479554613e-20	51503726446032775e-21	515056664245294e-19	5150251609786896e-20	5150508126023398e-20	5148907437652282e-20	51472481844948366e-21	514629521668327e-19	5145420960233758e-20	51443538758257586e-21	51434253187375914e-21	5142365609825369e-20	5140993306834962e-20	51402164568458274e-21	51394956743087684e-21	51393823415722285e-21	513950812601164e-19	5139013005351256e-20	5138075219981441e-20	51370959989949355e-21	5136034098218213e-20	5135267966809072e-20	51332909464862146e-21	5133379069697257e-20	5132549746517105e-20	5134187803496166e-20	51335412227738736e-21	51345012230632526e-21	5135476681424961e-20	5137880497866214e-20	5139931944033466e-20	5141198028203308e-20	5143870511897923e-20	5144570394001508e-20	5145689644504503e-20	5147178004488144e-20	5147187617226022e-20	51479216098939395e-21	5147065207859595e-20	51473001119051344e-21	5145597691488704e-20	5144398912238818e-20	51228267831731265e-21	53455090350664886e-21	51513003894161306e-21	49420642955106e-18	47842115554641194e-21	46973183553944734e-21	5983863808358199e-20	4657128426339475e-20	37529485567064664e-21	3180700298518697e-20	19962010933676866e-21	7843920406773694e-21	9749907786104444e-22	15634495127426825e-22	10632685540698736e-22	816593210082617e-21	5052547312829879e-23	8905898673048772e-23	6781147411282164e-23	6294363558671909e-23	4906179547260211e-23
-34699379772838884e-34	-9128654881627366e-23	-21631750652915122e-24	-3185074830910905e-23	-51802099524495816e-24	-34326414721367654e-24	-1743095216406282e-24	15132036878784028e-24	43912047643039264e-24	11360977676821267e-23	16594301417109588e-23	2478874019895705e-22	37451201314148926e-23	4892089038880043e-22	5691628778395727e-22	5789224450860852e-22	6998997955610328e-22	15417534923596625e-22	4021084836339225e-21	11161124301889149e-21	28706921628087574e-21	51381729151593015e-21	674239357361194e-19	876732481311572e-19	9105904287103319e-20	8065132648240011e-20	8873843079013827e-20	9604551378143946e-20	9302261811049216e-20	929675356724239e-19	9930135840361651e-20	.00010049093320641149	9726493917807381e-20	9715793236127753e-20	9719654766708831e-20	9719869652128852e-20	9720313402638198e-20	9719840354050212e-20	9718830424485132e-20	9717219726765178e-20	9715890396911603e-20	9714592504290282e-20	971162435186224e-19	9707366018128319e-20	9704490150724688e-20	9701629493228608e-20	9698139923760187e-20	969475591468712e-19	969160030318946e-19	9687573173317496e-20	9684062668668608e-20	9681916714576696e-20	9680011060436115e-20	9677493233511012e-20	967423169390776e-19	9670689060831518e-20	9666335224407331e-20	9661807345789236e-20	9656218203703656e-20	9651743311682115e-20	9648079073984719e-20	9645895066643279e-20	9643868551560884e-20	963992711941055e-19	9640383671186523e-20	9639926819334424e-20	9640892274907721e-20	9642423477569437e-20	9642533777897883e-20	9642040745323017e-20	9640011300431298e-20	9640579999094728e-20	963972815955412e-19	9638124103820072e-20	9636146458955186e-20	9633618912913207e-20	9631870397600257e-20	962855869446555e-19	9610970625038947e-20	9781387475832233e-20	999171591517838e-19	9839789674045088e-20	9515739073397592e-20	89569523713006e-18	9663789128702059e-20	.00010881452607568874	9437497323207058e-20	875802159517044e-19	7779188723446427e-20	6324489838096275e-20	34372752817866526e-21	12949678317729938e-21	7519459395393396e-21	5626336485413558e-21	3551387814216402e-21	15527863061929322e-22	12894852304621218e-22	12517704280449276e-22	1240419401232585e-21	12407922218062617e-22
-527730923092437e-32	-11165881130903344e-23	-3443346907079118e-23	-23858343633582902e-24	-6450623810953228e-23	-55164697627075654e-24	-312090581044932e-22	-8202708211014486e-24	38457859894117766e-24	12127767697967145e-23	1939138390464223e-22	29002259581094986e-23	45361394357918075e-23	6158893933435035e-22	7154509903204013e-22	10285704094842349e-22	2968926606327446e-21	9134397351973103e-21	21263536877091242e-21	3938552888644866e-20	6579240012923542e-20	9279533012121402e-20	.0001112004023598629	.00012714455897282862	.00013246110049662193	.0001309182745375437	.0001333267348266322	.00013744501676673696	.00013485846491469877	.00013591291685848735	.0001445960500083755	.00014634457248072013	.00014052181920859756	.0001371690637195898	.00013707437936927078	.0001371148983288536	.0001371009332683848	.00013709812369533522	.00013706818295388843	.00013704818288633647	.0001370122415200494	.00013697675517558886	.00013692941421654343	.00013688528446374987	.00013683792966290623	.00013679233003597912	.00013673440043187208	.00013666987905985222	.00013661324642659154	.00013655412628029408	.00013649130798131366	.00013643639785830731	.00013638949795425763	.0001363245697268534	.0001362499772863131	.00013617625938381809	.00013609491505963106	.00013598754090728764	.00013589648029183673	.00013581019285667902	.0001357464612769041	.00013566754154442022	.00013559246928980995	.0001355423805509094	.0001355215978019012	.00013549226526338442	.00013544832578640093	.00013542654140304258	.00013540316528080643	.00013534219315341754	.0001353009298705839	.00013525939183948297	.00013521684392918883	.00013516277411286873	.00013511426817239595	.00013504795547748197	.00013499092279576426	.00013480245400186301	.0001365545959016557	.00013808367170984982	.00014069091296801608	.00013972939855266464	.00013795476560000126	.00013760549446388358	.0001377790041521695	.0001460991811937471	.0001371392282418906	.00013045607612880566	.00012436531963023047	.00010270678621040441	6996180658841943e-20	4067896570581567e-20	2404643601449792e-20	13994725452505829e-21	6972484717480091e-21	3814641416819495e-21	29389410104512304e-22	29264674346173296e-22	2888460413073972e-21	2860226801510832e-21
-614484793420459e-32	-113101518486397e-21	-6906688210695836e-25	26773764452476093e-24	-35879642695280794e-24	-45844403389167424e-24	-3086935607348863e-23	-1877067090554892e-24	43239766980966016e-24	13163283043424077e-23	2118960644752488e-22	3177642434063434e-22	4805859962790231e-22	6565395647485177e-22	8199526287790301e-22	3565513104585006e-21	11856147349507846e-21	27295947318920728e-21	4857047534434099e-20	7196645502687468e-20	9908499284971965e-20	.00012698016662753627	.0001461116321845984	.00016411388779302894	.00016793596570338144	.00016812764746931147	.00017578339933509683	.00017432061589048986	.00017157376445609717	.00017630860908582796	.00018523938325618945	.00018418710701182157	.00017839067255894328	.00017246561957831472	.00016911758450610827	.00016905521456986468	.00016908713476819208	.00016907370179389974	.0001690601829670647	.0001690248627727703	.00016898699157447854	.00016893799792806275	.0001688755311433424	.000168824839937345	.00016880066391646213	.00016874914676489217	.00016868255525318755	.00016861096883684333	.00016854385737498687	.00016848153215280782	.0001684219969854274	.00016834503377026645	.00016827346560524748	.0001682091399526358	.00016811977645755463	.0001680253138696581	.00016791343265050915	.00016781376037725598	.00016771790688523047	.0001676392280785005	.000167559891207191	.00016744680130959354	.00016739626516712084	.0001673668037090522	.00016736003317061965	.00016731594369576855	.00016728555302307174	.00016723960904076342	.00016719204317335796	.00016720210923908455	.0001671452529384111	.00016710465913472033	.00016706328005428348	.00016701983084621905	.0001669757520256431	.00016689854642455747	.00016670433278244838	.00016846301924346215	.00017007747791624537	.0001721199249955319	.0001751677662513414	.00018028754084225206	.0001866136625518867	.000179205492067263	.00017295456034660376	.00017974549884311857	.00017054177001777103	.00016840251558186117	.0001569162619303567	.00013440600453412183	995441150279364e-19	6873763067979878e-20	48731782291645516e-21	27279008206675374e-21	12569611549514111e-21	514419160619031e-20	36115516471267914e-22	3586171086537184e-21	35140086866705978e-22	34836557936710104e-22
-607255306531868e-32	-7030167200512085e-23	5638616626593128e-23	9857884562439944e-23	51172916760873865e-24	3795301865554909e-23	55580171514315544e-24	8716674079667402e-23	14719132567518693e-23	2584821215596619e-22	34452465410919966e-23	461336112038471e-21	6470102800244443e-22	7611315109331737e-22	25793953238943477e-22	10832777459045057e-21	26974209805659733e-21	4818763046864274e-20	7215522500646903e-20	9693580876210769e-20	.00012480201698926487	.00015218985421731505	.00017246280182780098	.00019120121718534054	.0001973037701042079	.00019600341743218088	.00020400730122844928	.00020863305672043657	.00020725434092002282	.0002114526803915653	.0002185465230079447	.0002156228888075174	.00020711357251623638	.00020125038626109688	.00019531706207241709	.00019199439847419268	.00019195635180464327	.0001920042051154671	.00019198046611584757	.00019195827318514583	.00019191499707292694	.00019187738118941436	.00019179743833652244	.0001917350371688503	.0001917196694882677	.00019170404691643472	.00019163984027833868	.0001915738217980316	.00019151403585379145	.0001914447286776612	.00019137552864757065	.00019130344852794925	.00019122648902732077	.00019115445402383542	.00019107551814696514	.0001909580871613192	.00019085282901187774	.00019077274546384156	.00019071614263678808	.000190644373219044	.0001905328954191158	.00019046337125585647	.00019044884830409035	.00019044198343182834	.00019043563234555046	.00019041555333032344	.0001903765788246402	.00019032414009081256	.00019032449639808802	.000190328235391549	.0001903235553783513	.00019028212693838152	.00019026211541762258	.0001902385310758187	.0001901949614894416	.00019000846698950184	.0001917776903672812	.00019338312657329505	.00019549156071162096	.00019800599206336084	.00020711764183491816	.0002222733872642168	.00022589060251253983	.00021962087531015667	.0002083244353355298	.00020737760847772935	.00019855136572012475	.00019021015077336724	.00017813586944165062	.00015416914450612626	.00011861606568898995	8891392791527503e-20	6333716430824612e-20	3855533224221556e-20	17942560231531568e-21	6050540983271495e-21	3358065384206302e-21	3336903570897575e-21	3256524248319934e-21	32254634220566245e-22
-6000257818309535e-33	-3538800374526993e-23	9144887740458564e-23	13432796485134097e-23	880867919082189e-22	8906628501197306e-23	9630032477831829e-23	13122354159055956e-23	2130426150293352e-22	33293724472661e-20	4283931069477148e-22	5490015507615911e-22	7447612229613766e-22	7621569413867786e-22	5208484201694182e-21	1797853253448516e-20	3700163080965199e-20	6011050488701634e-20	8537699406556535e-20	.00011086292476627512	.0001398227377448577	.00016805560327664556	.00018782956738673943	.00020924152749059446	.00021749317873975544	.0002194631839347481	.0002269227875665178	.0002364153804191734	.0002445428174844992	.0002476652136831984	.00024856067925040846	.00024385014475406642	.00023347750391125268	.00022491138279172662	.00021904633018466453	.00021310272844320388	.00020979167827508537	.00020978249681730577	.00020980120153701333	.00020976152270158063	.00020973475985667226	.00020967931509521787	.00020959856792170334	.0002095114156942141	.0002094804510672596	.00020947542550059573	.0002094528358558585	.00020938566911041164	.00020932166446631189	.00020923583441256392	.00020913625355694867	.00020905052644329533	.00020898531524480944	.00020889244909480948	.00020876810161732617	.00020866672629521845	.0002085646404722043	.00020849804189114672	.00020845108768500928	.000208347092319978	.00020825965826178614	.00020821247802157116	.00020822033520503835	.0002081962994023844	.00020819641499497356	.00020815949374811414	.00020809083964749636	.00020808968959920105	.00020808501023814372	.00020807965232924627	.00020806226596593852	.0002080679340759587	.00020803385602870267	.0002079952437823836	.00020783530261984337	.00020960321219309783	.00021121523442051528	.00021329212633295112	.00021583105724359502	.00022438006367272388	.00024359764073657552	.00025590289847052716	.00026269202000583447	.00025739060590669746	.00024559315565372597	.00024314902471919068	.00022092677740824217	.00020789788722974257	.00019208453136954778	.0001660764993785212	.0001336143276033256	9921745325170431e-20	7022438001973288e-20	42898453772265804e-21	19622200633114075e-21	6369622846074649e-21	351313155692888e-20	34800381264808303e-22	3387087444159524e-21	33441219025303438e-22
-6940096029428422e-33	29748701108503185e-25	153199923965423e-21	19405693704033596e-23	13760105381738343e-23	14414627243693547e-23	16286941454311246e-23	21033898292662093e-23	29911949885692367e-23	41973588344720726e-23	5117510892147123e-22	6364661006063323e-22	8241158856302422e-22	8297519069574744e-22	572367089959864e-20	2035643212812587e-20	4094146971525468e-20	6499637366664927e-20	9180318237323338e-20	.00011873629187559692	.00014844343424897776	.0001778389828417065	.00019823509129661757	.00022262785559391465	.00023511839081050715	.00023882666709155653	.00025196942776959964	.0002645888961180226	.00027541529909523934	.0002819942320665828	.00028042437075031547	.00026950081678143696	.0002573543912669692	.0002469477052251119	.00023839163593904683	.0002325417924649653	.00022657808042857573	.00022328420575775618	.00022327823010423876	.00022329580386780412	.00022325429578081088	.0002232214706372457	.00022312651087670637	.00022304985835105696	.00022301694249580515	.00022301760996655014	.00022302457157050062	.0002230186503300878	.00022296397495411447	.00022288942642233065	.00022280335161357012	.00022272318456371785	.00022266851977521959	.00022259832380318583	.00022248638779257408	.00022239365010315022	.00022234820860229937	.00022230849775026662	.0002222257314546977	.0002221603603169687	.00022212599497796118	.00022210990022381862	.000222106474215174	.0002221153487946292	.00022210622204317363	.0002220353925863255	.00022204322044571203	.00022203916435099955	.00022204834368616996	.00022206442490491833	.00022205753004539617	.0002220700891250468	.0002220694814786649	.00022190223581851815	.00022371741776970567	.00022533234394720485	.00022741845808159754	.00022994718344754886	.00023852781485326585	.00025719499863688855	.0002735577014824024	.00028911752823862675	.0002967409749567619	.0002924009260314613	.0002850211569331081	.0002741233170496451	.0002459281119188779	.00022652835118041793	.0002034459096311514	.00017838122452116774	.00014239578633808763	.00010504666220993149	7356940618340092e-20	4366020655146815e-20	19157570213520234e-21	5853517736914004e-21	29893927459040298e-22	29313359714651845e-22	2821565922191758e-21	27633289026688933e-22
-7879934240547308e-33	32436801461377107e-24	1948898329244745e-22	270056021039772e-21	22561033457048417e-23	21827655338686891e-23	25370280146715826e-23	31993636868829177e-23	4135128174095351e-22	5224704324769879e-22	6088822018435276e-22	7269790177664094e-22	9160188286875581e-22	9182779143114714e-22	5831647041541225e-21	20718564522917586e-21	42779254823642105e-21	6852284287810044e-20	9634350066915759e-20	.00012484213758422595	.0001560666457461605	.00018617064576283534	.0002075824968398042	.0002339498477087917	.0002499996707094476	.00025659693184547545	.0002716573349437147	.0002873616349907059	.00029779220974479587	.0003044261872077403	.0003064482691642216	.00029305168955140123	.00027465802445552094	.00026248163068982996	.00025208535284212627	.00024353781347287315	.00023766211115158376	.0002316676801680524	.0002283675357729091	.00022837366921090623	.00022838423084670627	.00022832865454197176	.00022825000717516345	.00022816760411027882	.00022816378578993716	.0002281683647109098	.00022817746558817764	.0002282022849025296	.00022822416406526887	.00022817646304135257	.00022812583170644598	.00022806644314013501	.00022801197994160691	.0002279729774150853	.00022792313481049306	.00022786010217563314	.0002278236077589887	.0002277831193420587	.00022772853827525386	.00022770078291696374	.0002277062107731479	.00022769615421428926	.00022773311552717258	.0002277372083221944	.0002277118043485279	.00022772752772973475	.00022772410319402646	.00022774413846054115	.00022777221049028406	.00022781623118418932	.00022784052232528826	.0002278368616264446	.00022772563207652458	.00022956597583358244	.0002311791125306031	.0002332655315949274	.0002357830906254648	.0002443354099641582	.0002630797689757723	.0002788855620121973	.00029848640360000714	.0003148625656275711	.00032348956423995504	.00032346206532179534	.0003125300050513378	.00029798407817645137	.00026630558175635874	.0002419388175447063	.00021534725815765233	.00018670558431222183	.000147775628350587	.00010798937710331603	739983882234787e-19	4293078286955695e-20	18260865182396583e-21	4912708653446161e-21	20920533041829975e-22	20314881571820766e-22	1905205791818632e-21	18321084554032002e-22
-7807638993538162e-33	41738694743425375e-24	1920264738220121e-22	2881046041296036e-22	30099005599569876e-23	2945127576707812e-22	3018482731366981e-22	36851865331084855e-23	4619032444790385e-22	5532172770471346e-22	6197140978436056e-22	7297721681367696e-22	9015592842946403e-22	9310167533758668e-22	5819716492530266e-21	20617552941809557e-21	4294082380400143e-20	7017113822259322e-20	9968861522966971e-20	.00012925692554908885	.00016200474529327028	.00019355235465368055	.0002156565226400553	.00024324614962717038	.0002610325275876669	.0002698671287385836	.0002867818369052225	.0003031353161101163	.0003154655595457486	.0003217689952398472	.0003238513784036665	.00031399786945767556	.0002931220652641524	.0002746661104768448	.00026247919615083145	.00025207593499656914	.00024350177283604649	.00023759840376223352	.00023153721125420996	.00022823746115374074	.00022825401441035366	.00022824027752502732	.00022813387862745377	.00022807128695814794	.00022805801595913094	.0002280749767335643	.0002280651737228119	.0002280787074138926	.0002281275917806824	.0002281567338972078	.000228108034508602	.00022805372592831272	.00022801519688651125	.00022797705175794524	.00022794534539913072	.0002279314786383901	.00022785207948692706	.0002277908689419462	.00022779217620100267	.00022778757642990058	.00022776282503137173	.00022779560407171754	.00022784489165620617	.00022782702125077544	.0002278921834634294	.0002279089766067528	.00022792380455073413	.00022794504160729472	.00022800548191291787	.00022806910114167334	.00022807951411516346	.0002279832794223441	.00022982653404676366	.00023146611027325916	.00023356394080043994	.00023601273019564686	.00024454635662241156	.0002632762138307067	.0002791464819529533	.00029822097475597296	.0003186373191169028	.0003359717335300901	.0003488934890598582	.000345265526641037	.00033348728743889385	.0003159318846344592	.00028125116875629794	.00025435745673513065	.00022436972048321563	.00019276268892657965	.00015124692352526034	.000108999515224477	7387811302597794e-20	42661642708918045e-21	18022180397090283e-21	4629869124133977e-21	17708854626987084e-22	17474310858360914e-22	16141479288646408e-22	15200618503496513e-22
