0	-14370014843299606e-35	8622024481107516e-34	7903294012515341e-34	6466409700580487e-34	26585290399923693e-34	25866687970938452e-34	15807118772869515e-34	17244207198918809e-34	8621639065421161e-34	-10060594728130836e-34	-18683165480988877e-34	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1796461793384214e-33	-1724610570353782e-33	-27305272935117545e-34	-27305324839966713e-34	-17246205520555453e-34	-1796471375817906e-33	-18683209700677797e-34	-9342762448194279e-34	-720807126925836e-34	861957900183586e-33	8619643556593363e-34	-7207048645065921e-35	-10060847079964924e-34	-10060946857913716e-34	-2409779712846402e-37	-14393148313931367e-35	7900387823403318e-34	17240090478199774e-34	17240056674874419e-34	8619186129126283e-34	-10059181738083386e-34	-1867988153129802e-33	-1796148886547934e-33	-1796148886547934e-33	-1796148886547934e-33	-1796148886547934e-33	-17243186085009822e-34	-25862832251937538e-34	-4453853812732999e-33	-53876269945722006e-34	-4310228400179085e-33	-4310212528134711e-33	-5387590394242682e-33	-438206715845738e-32	-34483691887028723e-34	-3520192109453219e-33	-3520192109453219e-33	-3520192109453219e-33	-3520192109453219e-33	-3448375827959532e-33	-4453803057595443e-33	-4453812304179633e-33	-33765792996880415e-34	-4381980902040169e-33	-5243753675674218e-33	-6177324543907569e-33	-6177330271757821e-33	-5243762525041685e-33	-4382017465283018e-33	-3448459587628119e-33	-3520271732063111e-33	-34484594570865745e-34	-438201903178155e-32	-5315578606476525e-33	-5243766331499988e-33	-5171954749330251e-33	-6033693935974693e-33	-7900792464489074e-33	-8762528842627137e-33	-8762528366609448e-33	-7900797382143148e-33	-5961904662261456e-33	-6033714543956928e-33	-7110875153389647e-33	-6033715967405455e-33	-603371574701849e-32	-7039064020714642e-33	-6895442453378228e-33	-7900796381035967e-33	-7972604841867215e-33	-5961885120356645e-33	-6033702243062918e-33	-6967257097598319e-33	-7757205821658449e-33	-9696186404110215e-33	-9624356189093183e-33	-8690755565526319e-33	-7745046292786146e-33	-7434570228833105e-33
-14370014843299606e-35	-4192042478824274e-21	-1319165118797025e-20	-12147607102725167e-21	-11903833568603586e-21	-11507294377242867e-21	-11005934469778581e-21	-10407691520537578e-21	-9744367126656361e-21	-9019824420254558e-21	-8257244878221461e-21	-7458568883170819e-21	-664069946490861e-20	-5803553162960057e-21	-49569409918020395e-22	-4092746103022051e-21	-32200547240524377e-22	-2335303701436128e-21	-14505723938020185e-22	-5613415964457e-19	32353050023379597e-23	12094635281011203e-22	2091401555530405e-21	29780704340939525e-22	3870380523165219e-21	47874278060758225e-22	5751559800641558e-21	6854690719176073e-21	8246377199794566e-21	9881504291975817e-21	11702619177570273e-21	13675884178298194e-21	15850458209258638e-21	18309803791090413e-21	21146622102418947e-21	24419211764022517e-21	2809171724363624e-20	32016114511058316e-21	3600667278386647e-20	399258951417019e-19	4369543679460287e-20	472602144447638e-19	5057218960175816e-20	53583201825913734e-21	56244299534686915e-21	5850528847785637e-20	6031632095470154e-20	6162917812611572e-20	623992834806568e-19	6258729519324199e-20	6216086303168308e-20	6109598837155352e-20	59378441229495804e-21	5700490285340795e-20	53984296860449766e-21	50338882357360806e-21	46105711180208555e-21	4133753556798609e-20	36104132596328975e-21	3049209552371374e-20	24605172630940303e-21	18561435358341968e-21	12492024465405342e-21	6534148190439387e-21	826740331726589e-21	-4508733104686537e-21	-9386466124859212e-21	-13787114180145318e-21	-17752545307549406e-21	-21360229945656922e-21	-24685348223193233e-21	-2775649450862897e-20	-30512549553659637e-21	-3292641736370646e-20	-350037490552891e-19	-3696875340914663e-20	-3890792493199467e-20	-4084455785575888e-20	-4279610430326674e-20	-4476384160423176e-20	-4675414597518068e-20	-4876136062912705e-20	-50788967812032564e-21	-5282658392331429e-20	-5488074086066167e-20	-5694004433222578e-20	-5900998302571814e-20	-6107296153035882e-20	-6312211971729429e-20	-6514114309881613e-20	-6712472596781844e-20	-6904912892028801e-20	-709053023551829e-19	-7265966728145135e-20	-7430054115385426e-20	-757828432102552e-19	-7709074147565367e-20	-7724054681255202e-20	-8662456695147064e-20	-8058978975006928e-20
8622024481107516e-34	5746391335179526e-21	-25000325117893793e-22	-9490312278715631e-21	-7387842117789034e-21	-5595732380739494e-21	-35464588421477906e-22	-12835647554946292e-22	1148043964048056e-21	37179780445080125e-22	6395133834860153e-21	9158162977334571e-21	11985429119594772e-21	14864077926736211e-21	17787393491678102e-21	20764814447175303e-21	23792080495005042e-21	2686402561729547e-20	29970392311663704e-21	3310932340302842e-20	362802163819542e-19	3948856161335263e-20	4274402096574324e-20	4607018444166116e-20	4950415580897435e-20	531297506937513e-19	5714912894321724e-20	6194591130010321e-20	6765876002704497e-20	741128356100655e-19	8128068040069196e-20	8925797353484164e-20	9824450950849257e-20	.00010849969278110786	.00012018082565538621	.00013323543929578017	.0001474155909211896	.00016236267481119828	.00017766546593325197	.00019293576385061387	.0002078639992981332	.00022219508994512644	.00023569815128858534	.000248153319828743	.00025935069828262485	.000269092090614273	.00027719510372554827	.000283497205686849	.00028786019052086235	.0002901739781408109	.0002903601251214731	.0002883745445330577	.0002842098010115175	.0002778966885840907	.0002695054661166821	.00025914638026308906	.0002469699302477601	.00023316614150499016	.00021796355617961023	.00020162655753527982	.00018445269588670816	.00016676780883579338	.00014892282657407623	.00013128773368241322	.0001142473722132231	9818140681317099e-20	8342353137594745e-20	7017444192141412e-20	58440333754813936e-21	48041508649713836e-21	3872051829815602e-20	3030974493583703e-20	22735196825013412e-21	16018029515520658e-21	10328985905273416e-21	5419430551713578e-21	833239606703182e-21	-3612904884133439e-21	-7993676544805458e-21	-12337815484939488e-21	-16663732552370983e-21	-20976312737550494e-21	-25275712127833662e-21	-29558360607642594e-21	-33826388550262105e-21	-3807400063333177e-20	-42304119704350856e-21	-464927988528853e-19	-50617948159514275e-21	-5465845107356758e-20	-5859538244544418e-20	-623976078227457e-19	-6603300899807312e-20	-6945706635869794e-20	-7262770505695002e-20	-754840327523231e-19	-7737315799664838e-20	-8700185861162921e-20	-9701684806235878e-20	-824008444888925e-19
7903294012515341e-34	5665669378461994e-21	7568161909206043e-21	21062286214835455e-22	-2842659753583309e-21	14822800760164124e-22	5622753560936127e-21	1013071303634734e-20	1492971892369628e-20	1997600990485846e-20	2521455485722563e-20	30616604724874e-18	3614349113754905e-20	41779157342319316e-21	4751474155494285e-20	53371140292315763e-21	5934752502952717e-20	6543898149504478e-20	7163064473053119e-20	7792847334917202e-20	8433557416918627e-20	9087966007363096e-20	9759359506122635e-20	.00010455398060093524	.00011189711667224073	.00011996941975397319	.00012940749443915715	.00014055746002888077	.00015337590591956753	.000167860059299691	.00018423382291055896	.00020281648503985927	.00022395375339849186	.0002478388505287134	.0002743974753989639	.00030327231194403684	.000333930980914512	.00036576428150315225	.0003981118509508317	.00043030491163478297	.00046173668924136073	.0004918768127848236	.000520249499436581	.0005464128439508873	.0005699548372909671	.0005904954813185686	.000607692450278172	.000621246772898866	.000630908892344131	.0006364838145986464	.0006378358008878641	.00063489203418152	.0006276457016958213	.0006161581372064571	.0006005604291971316	.0005810540082488345	.0005579106808966632	.0005314712096262994	.0005021432648050075	.0004703972399748032	.000436762140144278	.00040181931530720123	.0003661989228531872	.0003305734537032985	.00029565197370872505	.0002621512777981505	.0002307407066386318	.0002019564310602014	.00017612047661021285	.00015326624000581459	.00013317050165982623	.00011546676859152015	9981571234794566e-20	8595014348371226e-20	7388200374104169e-20	6362841931474167e-20	54716480132250224e-21	4641138680900447e-20	3840566612164847e-20	3058365048357052e-20	22884253268345674e-21	15286419503888057e-21	7772902980020654e-21	34551366687359393e-23	-7007455888870087e-21	-14285653430328e-18	-2149372741412164e-20	-28600220817022555e-21	-35570681892376237e-21	-4237310913379793e-20	-48983640522102685e-21	-5535149071502318e-20	-6143473445282921e-20	-6716148171504116e-20	-724748387693325e-19	-7670351823711455e-20	-8859044378785749e-20	-9964708406680216e-20	-.0001020733516400813	-8805342629105289e-20
6466409700580487e-34	6724799286150575e-21	927027831269715e-20	14483871184529654e-21	11790719477864682e-21	10060058505589976e-21	17416046757787435e-21	2472548693209064e-20	3248625004407076e-20	4062542221422603e-20	4907514233436538e-20	5778468108663755e-20	66709964530333e-18	7582244332203671e-20	8512094422441098e-20	9463726377370784e-20	.00010438130196757452	.0001143522611436327	.00012453905287445843	.00013495669464775058	.00014563295316282892	.0001566282160192555	.00016804732628832128	.00018009779012984642	.00019326850214558154	.00020849645198113027	.00022636463949019642	.0002469966175386299	.0002706832129524595	.0002978603878156257	.00032906473661969526	.00036465664828912365	.00040472469233161426	.00044906927503191496	.0004972189475749506	.0005484827798262694	.000602022672795115	.0006569231887635261	.0007122142315099359	.0007669117711681226	.0008200850344856801	.0008708881830309444	.0009185615199246897	.0009624138858137564	.0010018132568672174	.0010361862461486077	.0010650231596975987	.0010878837444273442	.0011044035167261886	.0011142992741832616	.0011173742322980024	.0011135222083718133	.0011027313238133863	.0010850868411776818	.001060773532631161	.0010300770245015947	.0009933845223821264	.0009511839518530081	.0009040622846746432	.0008527016603596709	.0007978755704856079	.0007404431844773054	.0006813460760260147	.000621600143846283	.0005622815827486488	.0005044817681434198	.000449246848587594	.0003974983661741904	.0003499696424581593	.0003071594151517768	.00026928655043928116	.00023625630714832415	.00020763962335014453	.00018277256299991962	.00016113976998292066	.0001424106845558591	.0001264431624386028	.00011247849239644479	9946195098751315e-20	8696235614340067e-20	7480776071114854e-20	6291814132776032e-20	5125057004245521e-20	39787426594703576e-21	28498406208260392e-21	17377256993236448e-21	6409421603547669e-21	-4365983826272311e-21	-14900715062240498e-21	-25160323121164153e-21	-35104446463043464e-21	-4467600745778019e-20	-5380924389322937e-20	-6241962230387283e-20	-6986508821748427e-20	-8455806366038461e-20	-986197836438265e-19	-.00010311654914206372	-.00010724435611918973	-9305826537506326e-20
26585290399923693e-34	790896103693166e-20	11905571041111351e-21	18604026689630303e-21	270466467342526e-19	2829910855075934e-20	30618037059942155e-21	4184239142520812e-20	53137789279280865e-21	6498346561283178e-20	7728425818537712e-20	8997851311728527e-20	.0001030039114921863	.0001163320502521628	.0001299631268654818	.00014395072085326735	.00015831997456729123	.00017308075323697365	.00018823920282295628	.0002038336014391087	.00021993792836692372	.000236697456368317	.0002543840897864348	.00027365651876553346	.0002957667167854474	.0003216195961322386	.0003515845199739456	.00038633698479140254	.00042677263563222135	.0004736080150900691	.0005272424555285984	.0005876021304829965	.0006542621332334606	.0007265465626640855	.0008035766425823448	.0008842912781430401	.0009674975747996325	.00105192604791583	.0011362542618443788	.0012191516966728883	.0012993502505557089	.0013756793837949822	.0014470788792557668	.0015125922679401571	.0015713568358459418	.0016225986725976601	.0016656353725313991	.0016998808500351768	.0017248513908126371	.0017401711986424185	.0017455778154078774	.0017409267494512381	.001726195792160775	.0017014885848086712	.0016670378406128227	.0016232076072113908	.0015704949821152608	.0015095302691350335	.0014410764297952258	.00136602648125004	.0012854012825081838	.0012003454818804665	.0011121248067832118	.0010221142673258637	.000931773738370813	.0008425951320454781	.0007560379621389017	.0006734504905133926	.0005960249444700177	.0005247629600620891	.00046044986487635715	.0004035906490678724	.00035427361659892865	.0003119977673565904	.00027589550642434366	.00024488384842578416	.00021819818436043302	.0001954081438180093	.00017537570949368545	.0001567111797308134	.00013883771829240396	.00012153074530568633	.00010468004232422505	8821893522694764e-20	7209554047909452e-20	56276754131661565e-21	4073903037244789e-20	2552457736071681e-20	10688009943600383e-21	-3725041252395562e-21	-17673294469917344e-21	-3107913559953672e-20	-4386777887843497e-20	-55395322800995136e-21	-7377696373296028e-20	-9139350770331965e-20	-9992211903624805e-20	-.00010688600621361775	-.00011226940507244623	-9806288456354097e-20
25866687970938452e-34	9219368266911418e-21	14815721922118383e-21	23808786476243973e-21	34530551788867666e-21	47377023513294194e-21	5342933543584729e-20	6067653787126498e-20	7662263688677155e-20	9277974192496252e-20	.00010958282657202771	.00012694643528200308	.00014480220296584723	.00016311037952893207	.00018188822957493426	.00020120993899171695	.00022112944975783498	.00024168065144441702	.00026290021778086246	.00028488841519820623	.00030781450270880265	.0003320347106232663	.00035837064934057827	.00038845072447891163	.0004235776017466274	.00046452657419321516	.0005124698282910154	.0005687509123191434	.0006343445921991302	.0007095767276333836	.0007942816223070639	.0008878236106795124	.0009892579489963905	.0010974363136916241	.0012110368033806094	.0013285782038219246	.0014484652438423774	.0015690442160806142	.0016886212027105055	.0018055054521884592	.0019180830951562125	.0020248571245437795	.0021244639592988735	.0022156729389421767	.0022973806114497146	.0023686040432700697	.0024284805487014955	.002476271041189115	.002511365655514777	.0025332893502930933	.0025417076867963405	.0025364319895081434	.002517424346417619	.0024848019462100747	.0024388411650965273	.0023799807454425647	.00230882450942787	.0022261426045228514	.002132872235485901	.0020301166205688734	.0019191445811759062	.0018013879180177445	.0016784378806139007	.0015520281927163988	.0014240052558325755	.0012962713850934535	.0011707199442951702	.0010491666887854243	.000933306567283067	.0008246785637637092	.0007246387386230692	.0006343160752230069	.0005544663054335712	.0004852771064767236	.0004263924805852849	.0003766572984148949	.0003344822717589223	.0002984933627617805	.0002677684959171711	.0002406961702004503	.0002154839665694206	.0001914178925825362	.0001681930966474978	.00014566600525996908	.00012371621422718648	.00010228049371702541	8131013111209531e-20	6084065722287152e-20	4094019055340141e-20	21647348801201797e-21	30160036693660937e-22	-14872887561187665e-21	-3141157353962479e-20	-5437443961184365e-20	-7645543046914821e-20	-8958692556215507e-20	-.0001013384615692116	-.00011037119178364921	-.00011715921676053687	-.00010304086005403532
15807118772869515e-34	10627592762878248e-21	17967411839164428e-21	29430709973114215e-21	4324482273108041e-20	5918191384087148e-20	7730757804454654e-20	8907950961558533e-20	.00010216714332526687	.00012376743411685292	.00014572680198324242	.0001684697546744743	.0001919108107919375	.00021601338695096474	.00024080483642200176	.00026640289775502055	.00029289790363587974	.0003203714553096362	.00034893134268298883	.00037879469454898886	.0004103907365062948	.0004447295011554521	.000483859312497975	.0005296278030852714	.0005833740911179821	.0006468607305136057	.000721801033246684	.0008092929261465304	.0009097030543570668	.0010227141842043177	.0011475652325120642	.0012830808964711007	.0014278066399001886	.0015800962234073029	.001738148664317722	.001900028191685265	.0020637129571272075	.002227148178747035	.002388260824290168	.002544995898396521	.0026953897646482873	.0028376146453741443	.002969999866910669	.0030910342820141554	.0031993635045891814	.0032937845767998315	.003373244315498883	.0034368411118851213	.003483830019306463	.003513628448131897	.003525822383043013	.003520172164988182	.00349661825493812	.0034552864102534984	.0033964926856566192	.0033207475646197682	.0032287596935116894	.0031214382336772198	.0029998948679333015	.002865444201653083	.0027196046938419718	.0025640962472656733	.0024008342451520633	.0022319089551464007	.0020595519480846505	.0018860776465268287	.0017138253260517598	.0015450963382243979	.0013821138879257524	.0012269832161042335	.001081660733909616	.0009478910950820313	.0008270772857664318	.0007201325562319986	.0006274839700723689	.0005487490675374513	.0004827041077994775	.0004273484182757743	.0003806037785968042	.00034083976724574795	.00030578297626194416	.0002731808966919998	.00024214740782932317	.00021229662923674631	.00018340376552694476	.000155331491106099	.00012798494220587516	.00010139196471342228	7561265112742525e-20	5068706136131318e-20	26661729299376062e-21	4118161321598343e-21	-24405155899560945e-21	-5189119402745158e-20	-7057989303931821e-20	-8770516625471144e-20	-.00010233231150919152	-.00011361006254608184	-.00012193174661681627	-.00010800493413708392
17244207198918809e-34	12132487403194954e-21	2133945669677619e-20	35442635779792484e-21	5255258310556875e-20	7240111025779865e-20	9446916256780124e-20	.00011883537472107545	.00013730064494911379	.00015724314150998266	.00018552433651402282	.00021437366553195525	.0002441990870003325	.00027495998923128366	.0003067160383235972	.00033963334397064943	.00037387711926153944	.00040961256092750514	.00044709354660034167	.0004868412519130522	.0005300678977067169	.0005793296364940266	.0006371829274774046	.0007056918551439547	.0007871829963078138	.0008836434915846867	.000996219352978244	.0011252788325129062	.0012704877667955444	.001430910669455812	.0016052260122237174	.001791714338643044	.0019883957752742684	.0021931119041812084	.002403566742915965	.0026173564581867467	.002832020781024929	.0030450951527525296	.0032541201696247753	.003456672009734244	.003650432392031877	.0038332359410372732	.0040030964073405305	.004158212977687748	.004296969585689067	.004417930910054258	.004519841049751358	.004601624548217838	.00466239093518323	.004701440484589047	.004718270909141553	.004712583827783381	.004684291373745889	.004633522295675834	.004560627965184433	.0044661875490295275	.004351012851181081	.004216151826678042	.004062891847807611	.0038927612922217674	.003707531096863022	.0035092113778073097	.0033000431397926357	.0030824742632979195	.0028591228314784603	.002632720653977053	.002406059927592131	.0021819363539999992	.0019631110109196506	.0017522691866152995	.0015519750775874004	.0013646038754813322	.0011922246116033838	.0010364364856102033	.000898422956852497	.000778657994721184	.0006768142781322431	.0005916542683621761	.0005209151379140393	.000461858199144984	.0004119426202475213	.0003679998223646222	.00032721714300189763	.0002885031463575119	.00025134693070194455	.00021547156862362134	.00018070484802097794	.00014703150311382927	.00011450552142854116	8314235563647637e-20	5344936743711048e-20	1829444693027017e-20	-15647434221464467e-21	-4090048480427655e-20	-643942448023587e-19	-8522308073973194e-20	-.00010293193508938064	-.00011661209805088161	-.0001265912113707005	-.00011293363478933112
8621639065421161e-34	13709907463558707e-21	24902321482158663e-21	4179684131201611e-20	6240026556898744e-20	8639628740137852e-20	.000113241929461663	.0001424661398186528	.000174114920193745	.00020037991063506688	.00022832394727224676	.00026450896915395934	.0003015592335431586	.0003399204604827871	.0003796906734714326	.0004211278856498301	.0004645112121499461	.0005101898899744242	.000558767451658735	.0006117008190842646	.0006721433833219118	.0007435685890265949	.0008288322884898382	.0009307513163169514	.0010514739267484265	.0011922062182656065	.001353301740189636	.0015343922356421036	.001734504978450434	.0019521021839668754	.002185296535538431	.0024318277796084925	.0026891830809296123	.0029546890414270527	.0032255532280550817	.003498898182992171	.0037718170785389486	.004041425795717547	.004304868913249157	.0045593443645780465	.004802170525998756	.005030834729483137	.0052430238456890555	.005436634970843825	.005609777585435623	.005760770811770498	.005888142647639275	.005990631043040805	.006067188227927511	.006116986543065675	.006139425626623635	.006134139628265237	.006101004742426981	.006040146334953011	.005951946063445153	.005837048207852358	.005696365725046268	.005531085006533136	.005342670358753058	.005132866499464709	.004903700117209567	.004657475346892752	.004396763002716787	.004124373312343449	.0038433180100408233	.0035567550863030706	.003267939526171015	.0029801705855260372	.002696755284963643	.0024209599813235826	.0021559590207562073	.001904770710775787	.0016701230281755625	.0014543160590125823	.0012592869970148141	.001086292429866032	.0009359042882699945	.0008078505770112044	.0007008530142212613	.0006125029276080952	.0005395071382791697	.0004783320071963972	.0004246552254280559	.0003749705720338762	.0003279017857308567	.0002828426633824916	.0002394500935988806	.0001976354353558264	.00015740784524044776	.00011918879427243332	7612873276704405e-20	3455026262059125e-20	15885326380908453e-22	-29345339518590493e-21	-5741985420959861e-20	-8219434850665209e-20	-.00010317283281582853	-.00011940581943317298	-.00013114732773896227	-.00011783283379637048
